1
455.7845,219.8461,485.2443,211.7404,498.0233,258.1853,468.5636,266.2910
455.9235,219.1864,485.3262,211.0739,498.1158,257.4288,468.7132,265.5412
455.6393,219.1912,484.9231,210.6018,498.4646,256.7693,469.1808,265.3587
455.9434,218.5188,485.4500,210.3561,498.3189,256.8748,468.8123,265.0375
456.0742,218.2585,485.5613,209.9799,498.6130,256.4679,469.1259,264.7465
456.0133,217.6929,485.4752,209.4357,498.4931,255.8838,469.0312,264.1410
456.0302,217.5437,485.4204,209.1128,498.7122,255.4480,469.3220,263.8789
456.1985,217.3296,485.6241,209.0764,498.6357,255.4674,469.2101,263.7206
456.0135,216.9950,485.4112,208.5851,498.6698,254.9319,469.2722,263.3418
456.1505,216.6854,485.6281,208.4604,498.5951,254.9333,469.1176,263.1582
456.1090,216.3125,485.5093,207.7559,498.9992,254.1069,469.5990,262.6635
456.1335,216.1324,485.4243,207.4493,499.1136,253.6278,469.8228,262.3108
456.1633,215.5745,485.6497,206.9901,499.1834,253.4769,469.6971,262.0613
456.4886,215.2695,485.9481,206.8710,499.1888,253.3154,469.7294,261.7139
456.3642,215.0497,485.9838,206.7407,499.0834,253.4375,469.4639,261.7465
456.3452,214.7557,486.0435,206.3329,499.3226,253.1539,469.6242,261.5767
456.2108,214.6531,485.9300,206.0282,499.5276,252.8822,469.8083,261.5071
456.0941,214.6330,485.7428,205.7785,499.7024,252.5212,470.0537,261.3757
456.2852,214.4569,485.9405,205.7432,499.6782,252.4961,470.0230,261.2099
456.1838,214.0450,485.8682,205.3585,499.5628,252.1575,469.8784,260.8440
456.4240,213.5017,486.0538,205.0022,499.4536,251.7151,469.8238,260.2146
456.3946,213.7196,485.8253,204.9592,499.6366,251.3582,470.2059,260.1186
456.5646,213.5835,485.8920,204.8857,499.6045,251.1220,470.2770,259.8197
456.6310,213.3970,485.9905,204.7776,499.5794,251.0644,470.2199,259.6838
456.7209,213.1542,486.0944,204.7058,499.4138,251.0147,470.0403,259.4632
456.6147,212.9497,485.8572,204.2054,499.6429,250.3078,470.4004,259.0520
456.7684,212.8663,486.0102,204.2796,499.5476,250.3807,470.3058,258.9674
456.6176,212.9950,485.7547,204.1490,499.7009,250.0853,470.5638,258.9312
456.6473,212.4334,485.9457,203.6317,499.8221,249.8222,470.5237,258.6239
456.6320,212.4832,485.8379,203.5113,499.9826,249.5560,470.7766,258.5279
456.8619,211.8578,486.1145,203.1169,499.8951,249.2351,470.6425,257.9760
456.8696,211.9314,486.1142,203.0395,500.1328,249.1451,470.8882,258.0370
456.8323,211.6002,486.1228,202.7355,500.0984,248.9135,470.8080,257.7782
457.0914,211.3828,486.4767,202.8213,499.9744,249.1489,470.5890,257.7104
457.0164,211.1714,486.2811,202.3388,500.2061,248.4762,470.9413,257.3087
457.2077,210.7898,486.4485,202.1333,500.0959,248.2329,470.8552,256.8894
457.1151,210.6158,486.4566,201.7425,500.4457,248.0007,471.1043,256.8740
457.1939,210.4914,486.4761,201.6546,500.4078,247.8195,471.1255,256.6563
457.1823,210.4089,486.4126,201.4544,500.5298,247.5376,471.2994,256.4920
457.0883,210.3193,486.2906,201.2421,500.6012,247.2812,471.3988,256.3583
457.3325,209.8407,486.5887,201.0829,500.3958,247.2068,471.1396,255.9646
457.3514,209.4832,486.6967,200.6935,500.5541,246.9579,471.2089,255.7476
457.3798,209.4512,486.6019,200.5035,500.7084,246.5738,471.4863,255.5215
457.4418,209.1204,486.7413,200.3456,500.5752,246.5378,471.2757,255.3125
457.3278,209.2516,486.3828,200.1208,500.7780,245.9275,471.7230,255.0583
457.3353,208.5957,486.5349,199.6248,500.6780,245.6596,471.4783,254.6305
457.4835,208.2637,486.6870,199.4743,500.5439,245.5152,471.3404,254.3046
457.5608,208.1201,486.7440,199.3066,500.6390,245.3154,471.4558,254.1290
457.3108,207.7286,486.6188,199.0158,500.3550,245.2214,471.0471,253.9342
457.2678,207.8672,486.4221,198.9757,500.4401,244.9389,471.2858,253.8304
456.9450,207.4289,486.1240,198.3195,500.4855,244.3217,471.3065,253.4311
456.9108,207.0772,486.0589,198.0346,500.3151,243.9880,471.1670,253.0307
457.0626,206.8934,486.2463,198.0226,500.2315,244.0323,471.0478,252.9030
456.9765,206.9410,486.0833,197.9225,500.3015,243.8110,471.1946,252.8294
457.0811,206.6513,486.2606,197.7507,500.2927,243.7537,471.1132,252.6543
456.9794,206.4898,486.1631,197.6732,500.0629,243.6828,470.8792,252.4994
456.7115,206.5831,485.7541,197.5240,500.0363,243.3112,470.9937,252.3703
456.6690,206.1344,485.8507,197.3056,499.7697,243.3121,470.5880,252.1409
456.6956,206.1595,485.8644,197.3347,499.7771,243.3208,470.6083,252.1456
456.4185,206.3526,485.4518,197.2222,499.8464,242.9948,470.8130,252.1252
456.2622,205.7586,485.3690,196.8589,499.3999,242.7473,470.2931,251.6470
456.2057,205.7589,485.3026,196.7456,499.5125,242.6184,470.4156,251.6317
456.1105,205.5700,485.2248,196.5399,499.4611,242.4402,470.3468,251.4702
456.0691,205.4602,485.1271,196.4492,499.3334,242.2607,470.2754,251.2717
455.8289,205.5352,484.7965,196.2808,499.3866,241.9498,470.4189,251.2042
455.3763,205.3380,484.3665,195.9609,499.1500,241.6655,470.1598,251.0426
455.6179,204.7872,484.7627,195.9873,498.6362,241.9355,469.4915,250.7355
455.7882,204.8829,484.6820,196.1060,498.5193,241.6585,469.6255,250.4354
455.8958,204.8031,484.8359,196.1749,498.4387,241.8004,469.4987,250.4286
455.2441,204.7103,484.3887,195.8765,498.3156,241.8246,469.1710,250.6583
455.3228,204.4711,484.4097,195.8222,498.0450,241.6793,468.9581,250.3281
455.1270,204.3935,484.3161,195.6078,498.1672,241.6260,468.9781,250.4117
454.9843,204.3946,484.1833,195.4803,498.2371,241.5141,469.0381,250.4283
454.9304,204.3355,484.1189,195.5495,497.9704,241.5666,468.7820,250.3526
454.7494,203.8312,484.1190,195.4190,497.3813,241.7217,468.0117,250.1339
454.4911,203.7615,483.8538,195.4766,496.9152,241.7683,467.5526,250.0532
454.3771,204.0122,483.5788,195.4406,497.0923,241.4786,467.8907,250.0502
454.1908,203.5949,483.4782,195.1876,496.7328,241.3606,467.4454,249.7680
454.0621,203.3553,483.4664,195.0270,496.5963,241.3845,467.1920,249.7127
453.7877,203.3161,483.1132,194.8485,496.4628,241.0817,467.1373,249.5493
453.3976,203.5183,482.6631,194.9202,496.2184,241.0588,466.9529,249.6569
453.1566,203.4159,482.4151,194.8615,495.9016,240.9891,466.6430,249.5435
452.9800,203.2598,482.2374,194.6800,495.7640,240.8059,466.5065,249.3857
452.8673,203.1472,482.1707,194.6945,495.4969,240.8927,466.1936,249.3455
452.3362,202.8372,481.6360,194.5676,494.6735,240.7603,465.3737,249.0299
451.5432,202.9529,480.8483,194.4648,494.2302,240.6659,464.9251,249.1540
451.4713,203.0192,480.7822,194.5752,494.0946,240.7854,464.7837,249.2294
451.1486,202.8469,480.4769,194.4947,493.6446,240.7323,464.3162,249.0845
450.5981,202.6760,480.0098,194.4112,493.0398,240.7804,463.6280,249.0452
449.9837,203.1475,479.2086,194.3997,493.0000,240.4742,463.7751,249.2221
449.8565,203.1323,479.0668,194.5285,492.6311,240.5800,463.4208,249.1838
449.4744,202.9408,478.7814,194.6629,491.8320,240.8669,462.5250,249.1449
448.9305,202.7526,478.2903,194.4027,491.4544,240.6898,462.0947,249.0398
448.1358,202.8138,477.5044,194.3821,490.7975,240.6832,461.4289,249.1150
447.9625,203.1072,477.2592,194.6238,490.6338,240.8116,461.3370,249.2950
447.3156,202.9224,476.6330,194.6208,489.7209,240.8413,460.4034,249.1429
446.5389,203.3163,475.7986,194.6206,489.5079,240.7500,460.2482,249.4457
446.3872,203.2575,475.7032,194.8309,488.9881,241.0491,459.6721,249.4756
445.9998,203.5394,475.2592,194.7871,489.0575,240.9161,459.7982,249.6683
445.9068,203.4921,475.2260,195.0328,488.5625,241.2561,459.2433,249.7154
445.0863,203.7827,474.4611,195.4882,487.5378,241.7992,458.1629,250.0936
444.6532,204.2032,473.9692,195.6815,487.4041,241.8996,458.0881,250.4213
444.2105,204.5950,473.4813,195.9011,487.1877,242.0480,457.9169,250.7419
442.4611,205.2399,471.7780,196.6791,485.2746,242.8987,455.9577,251.4596
442.3918,205.5560,471.5999,196.8620,485.3064,242.9102,456.0982,251.6041
442.0525,205.8645,471.2637,197.0786,485.1151,243.1316,455.9039,251.9174
441.3181,206.0335,470.5586,197.4368,484.1118,243.5359,454.8713,252.1327
441.1050,206.1955,470.3342,197.4554,484.1134,243.5367,454.8842,252.2768
440.3258,206.3191,469.5808,197.6359,483.2703,243.7580,454.0152,252.4411
440.2141,206.2240,469.5225,197.7044,482.9540,243.9105,453.6457,252.4301
439.9144,206.0873,469.2714,197.8736,482.2209,244.1564,452.8639,252.3702
438.7948,206.1553,468.0223,197.5883,481.5286,243.6670,452.3011,252.2340
438.2675,205.9540,467.5213,197.4870,480.8699,243.6070,451.6162,252.0740
437.7723,205.7582,467.0891,197.2026,480.5775,243.4221,451.2607,251.9777
437.3657,205.2287,466.8243,197.2001,479.4818,243.6431,450.0232,251.6717
436.4354,205.2601,465.7494,196.8655,478.9838,243.0806,449.6698,251.4751
435.7954,204.8021,465.1619,196.5711,478.1386,242.8689,448.7721,251.0999
435.3267,204.8385,464.6930,196.5336,477.7860,242.8312,448.4197,251.1360
434.7143,204.3894,464.1732,196.3378,476.8669,242.7814,447.4079,250.8329
434.2470,203.9281,463.8108,196.3635,475.7368,242.9723,446.1730,250.5369
433.1649,204.3809,462.5818,196.4349,475.1090,242.8122,445.6921,250.7582
433.0139,204.5270,462.4634,196.6840,474.8282,243.1129,445.3786,250.9558
432.3747,204.8194,461.8177,196.8954,474.3103,243.3138,444.8673,251.2379
431.6006,205.2630,461.0385,197.3869,473.4556,243.7973,444.0177,251.6734
431.0602,205.5207,460.5853,197.9166,472.5734,244.4644,443.0483,252.0685
430.6501,205.7606,460.2456,198.3193,471.9771,244.9780,442.3817,252.4193
429.9272,206.5064,459.3440,198.4464,472.0511,244.8234,442.6344,252.8835
428.2766,207.1298,457.7217,199.4252,469.8684,245.8470,440.4232,253.5516
428.2967,206.8244,458.0320,199.8135,469.0852,246.6929,439.3498,253.7039
427.3129,207.6413,456.8816,200.1820,468.6416,246.7986,439.0728,254.2579
426.5410,207.7971,456.1593,200.7175,467.3205,247.4124,437.7022,254.4919
426.0694,208.0411,455.6997,201.0132,466.7797,247.7269,437.1494,254.7549
425.1521,208.0496,454.8671,201.0225,465.9457,247.8697,436.2307,254.8968
424.4984,208.2343,454.1732,200.9979,465.5818,247.7818,435.9070,255.0182
423.5576,208.4088,453.1469,200.9274,464.9418,247.5765,435.3525,255.0580
423.1471,208.4948,452.7776,200.9154,464.7269,247.6294,435.0964,255.2088
421.2953,208.6996,450.7836,201.1938,462.6170,247.6836,433.1287,255.1895
421.0917,208.5789,450.6177,200.9425,462.6570,247.4919,433.1309,255.1283
420.4504,208.5666,449.9361,200.6838,462.3636,247.1695,432.8780,255.0523
419.9565,208.3048,449.5067,200.5939,461.6634,247.1813,432.1132,254.8922
419.1246,208.4916,448.6422,200.2663,461.6098,246.8024,432.0922,255.0276
417.7122,208.1254,447.3396,200.9241,458.6928,247.6332,429.0655,254.8345
417.0006,208.5892,446.4654,200.5735,459.1025,247.0262,429.6378,255.0419
416.6967,208.5406,446.2191,200.5306,458.8472,247.0742,429.3248,255.0842
416.0197,208.4998,445.5602,200.5593,458.0789,247.1314,428.5384,255.0720
414.5999,208.1773,444.2780,201.2654,455.1750,248.0545,425.4969,254.9664
414.0419,208.3557,443.6084,201.0324,455.1540,247.6455,425.5875,254.9688
413.5517,208.1405,443.2925,200.9884,454.5683,247.8763,424.8275,255.0285
411.6848,208.8016,441.2639,201.6743,452.5005,248.3072,422.9214,255.4345
411.6169,208.6214,441.2446,201.6906,452.1712,248.4002,422.5436,255.3309
410.7169,208.8395,440.3624,201.7612,451.5217,248.4987,421.8763,255.5771
409.1358,209.3051,438.6632,201.7884,450.5136,248.3399,420.9863,255.8566
408.6361,209.2745,438.3488,202.3612,449.2480,249.2047,419.5353,256.1180
407.8384,209.4497,437.4806,202.3112,448.7348,249.0436,419.0926,256.1821
406.9143,209.6610,436.5923,202.5895,447.7410,249.3784,418.0629,256.4500
406.3250,209.8982,435.8726,202.4999,447.5364,249.0831,417.9888,256.4814
404.5951,209.9518,434.1758,203.2277,444.7766,249.8632,415.1959,256.5872
403.9040,210.2573,433.4919,203.1482,444.6998,249.7951,415.1119,256.9042
403.1503,210.3779,432.7140,203.0691,444.2367,249.6778,414.6730,256.9866
402.2820,210.4779,431.8935,203.4332,442.9998,250.1172,413.3883,257.1619
401.2317,211.0529,430.9092,204.1248,441.8317,250.9130,412.1542,257.8411
400.3297,211.2967,429.9919,204.3790,440.8981,251.1430,411.2359,258.0607
399.5258,211.7728,429.1348,204.6148,440.4197,251.2951,410.8106,258.4530
398.6194,211.9534,428.2818,204.7480,439.6414,251.5122,409.9791,258.7176
398.0699,212.0589,427.7601,205.0952,438.7389,251.9034,409.0486,258.8672
397.9701,212.1357,427.6617,205.2691,438.4873,252.0795,408.7957,258.9462
397.6505,212.1456,427.3673,205.2250,438.2780,252.0751,408.5612,258.9957
397.4587,212.3859,427.0319,205.2198,438.3297,251.8434,408.7565,259.0096
398.2707,212.1183,427.9162,205.5210,438.3173,252.2587,408.6717,258.8560
398.7122,212.0825,428.3047,205.5828,438.5518,252.2369,408.9593,258.7366
399.6956,212.1160,429.0991,205.5582,439.4379,251.9142,410.0345,258.4720
400.7066,212.0289,430.0940,205.4809,440.4172,251.8117,411.0298,258.3596
401.5482,211.7229,430.9261,205.5859,440.6013,251.9017,411.2234,258.0387
402.9438,211.4605,432.1994,205.8203,441.0915,251.9433,411.8359,257.5835
403.4681,211.4068,432.6682,205.5471,441.9062,251.5824,412.7062,257.4421
404.4790,211.0268,433.7094,205.3627,442.6391,251.4458,413.4088,257.1099
406.6396,210.7599,435.8485,204.6326,445.5086,250.6819,416.2997,256.8093
408.8019,209.9272,438.1203,204.5005,446.6757,250.7224,417.3573,256.1490
411.9711,209.2288,441.3513,204.2584,449.1873,250.5777,419.8072,255.5481
415.2368,208.7907,444.6923,203.7538,452.6333,250.1919,423.1778,255.2288
421.3069,207.8531,450.6304,202.8726,458.4823,249.1026,429.1588,254.0831
427.1615,206.9280,456.4873,202.2047,463.9338,248.4382,434.6081,253.1616
433.4440,206.2422,462.6450,201.6911,469.8201,247.7279,440.6191,252.2791
441.7937,205.2436,470.8805,200.7482,477.9676,246.6050,448.8809,251.1003
449.9338,204.5619,478.8298,199.7096,486.4797,245.2656,457.5837,250.1180
462.0435,203.3578,491.0048,199.2342,497.5059,244.8931,468.5446,249.0167
470.4572,202.7815,499.3000,198.4755,506.0887,243.9476,477.2459,248.2536
479.8679,201.7597,508.6349,198.3847,513.9558,243.7374,485.1888,247.1124
488.0850,201.1881,516.8803,197.6003,522.5366,242.9977,493.7412,246.5854
496.1742,200.4619,525.0359,196.8549,530.7225,242.3568,501.8608,245.9637
505.3210,199.7923,534.0900,197.4563,537.7727,242.8120,509.0038,245.1480
508.3460,199.6626,537.1329,197.3415,540.7922,242.7255,512.0052,245.0466
511.7387,199.1479,540.5896,197.1560,543.7299,242.6409,514.8790,244.6328
514.0324,199.4749,542.7666,196.7076,547.1295,242.0085,518.3953,244.7758
515.0480,199.1675,543.7736,197.2495,546.7974,242.5369,518.0718,244.4548
515.9584,198.8249,544.5971,197.1786,547.1925,242.3291,518.5538,243.9754
516.4098,198.5412,545.1285,197.1258,547.3600,242.4023,518.6414,243.8178
516.4844,198.2901,545.2990,196.3088,548.4226,241.7365,519.6080,243.7178
517.2476,198.1443,545.9317,196.4873,548.5441,241.7092,519.8600,243.3663
517.6227,198.1853,546.2021,196.4554,548.9296,241.5124,520.3501,243.2424
517.9731,197.8341,546.5701,196.2527,549.0634,241.3374,520.4663,242.9188
518.6134,197.4850,547.2631,196.4023,548.9700,241.5701,520.3203,242.6528
519.4023,197.4053,547.9099,195.9135,550.2617,240.8572,521.7541,242.3489
520.5539,197.3494,548.8785,195.9541,551.0781,240.6094,522.7535,242.0046
522.9669,196.9589,551.2109,195.9884,552.7410,240.5165,524.4971,241.4870
525.1465,196.6664,553.4747,195.7255,554.9580,240.3862,526.6299,241.3271
527.5698,196.2458,555.7460,195.6010,556.7626,240.0221,528.5865,240.6670
529.5685,196.1503,557.7762,195.1142,559.4096,239.5851,531.2020,240.6212
531.3411,195.8260,559.5770,194.9219,561.0023,239.4373,532.7664,240.3414
533.2112,195.7900,561.4078,194.9013,562.8088,239.3547,534.6122,240.2433
536.2545,195.1499,564.5334,194.8294,565.0388,239.4126,536.7598,239.7332
538.5569,195.0392,566.7567,194.7781,567.1682,239.2363,538.9686,239.4974
540.7485,194.6065,568.9074,194.4202,569.2011,238.8143,541.0422,239.0005
542.7883,194.4070,570.7443,194.4000,570.7553,238.4740,542.7994,238.4810
544.8107,194.2928,572.7378,194.2393,572.8221,238.2679,544.8950,238.3214
547.5179,194.0561,575.3341,194.1714,575.1522,238.0252,547.3360,237.9098
549.1250,193.8266,576.8961,193.8610,576.8418,237.6435,549.0707,237.6091
551.0412,193.5709,578.7625,193.9670,578.1379,237.6711,550.4166,237.2749
553.0355,193.2869,581.0009,193.5769,580.5438,237.6658,552.5784,237.3758
553.9476,192.5935,582.1525,192.9833,581.5380,237.4498,553.3330,237.0600
557.1769,191.8756,585.3027,192.9501,583.6086,237.2921,555.4827,236.2175
558.1919,191.3279,586.1845,192.1913,584.8234,236.3230,556.8308,235.4597
561.1217,190.9122,589.1080,192.2741,586.9608,236.3959,558.9745,235.0340
562.1064,190.5642,589.7454,191.6969,587.9597,235.2712,560.3206,234.1385
564.3489,190.0887,591.9178,191.2910,590.0225,234.7549,562.4535,233.5526
566.1601,189.8701,593.7288,190.5235,592.6987,233.9870,565.1299,233.3336
567.3212,189.2002,594.8597,190.3263,593.0844,233.7422,565.5458,232.6161
569.8784,188.6648,597.3520,189.8682,595.4548,233.1817,567.9812,231.9783
571.6549,188.1691,599.0499,189.0152,597.7159,232.2049,570.3209,231.3587
572.6146,187.5506,600.0354,189.0737,597.6343,232.3040,570.2135,230.7809
575.8441,186.9413,603.1611,188.9539,599.9882,232.0206,572.6711,230.0081
576.7222,186.1843,604.0153,187.7677,601.5190,230.7967,574.2260,229.2133
579.0654,185.3991,606.4885,187.2024,603.6456,230.4362,576.2225,228.6330
579.2838,185.0709,606.5113,186.8656,603.6818,229.7912,576.4543,227.9965
580.0410,184.4005,607.2903,186.4014,604.1357,229.3612,576.8865,227.3603
581.2677,183.1022,608.1778,185.1223,604.9931,227.5474,578.0830,225.5273
582.1348,182.8544,608.9090,185.2596,605.1171,227.4704,578.3430,225.0653
582.8154,182.4417,609.5375,184.7421,605.9108,226.8710,579.1886,224.5706
583.0443,182.1574,609.7949,184.4930,606.1126,226.6667,579.3620,224.3311
584.1807,180.6658,610.8146,183.3030,606.6569,225.2928,580.0229,222.6555
586.9603,180.4024,613.5446,183.4669,608.7133,225.3784,582.1290,222.3139
587.6745,178.6824,614.2313,181.7773,609.3519,223.6454,582.7951,220.5505
589.5394,178.7616,616.0957,181.8179,611.2772,223.6853,584.7209,220.6289
590.5571,178.2358,617.0869,181.5884,611.8015,223.4139,585.2717,220.0614
593.0703,177.0509,619.4232,180.4990,613.9872,222.0456,587.6343,218.5976
594.9982,176.4239,621.4325,179.8327,616.0584,221.5078,589.6241,218.0990
596.3013,175.6795,622.7269,179.4675,616.7549,221.1288,590.3293,217.3408
597.6875,174.9030,623.9865,179.2083,617.1991,220.6700,590.9001,216.3648
599.4322,174.5887,625.8039,178.4201,619.7634,219.9964,593.3917,216.1650
600.4799,173.6578,626.8714,177.8925,620.1951,219.5001,593.8036,215.2654
603.9910,172.3187,630.0408,177.1015,622.5005,218.1705,596.4506,213.3877
606.1472,171.7566,632.3768,176.7513,624.5023,218.1035,598.2728,213.1088
608.7161,171.2868,634.6952,176.3383,626.7314,217.2957,600.7522,212.2443
610.8838,170.6781,636.9100,175.7654,628.8896,216.7971,602.8633,211.7098
613.2025,169.7962,639.1254,174.0938,632.3500,214.9628,606.4271,210.6652
616.6429,169.3969,642.4161,174.4776,634.4061,215.1105,608.6329,210.0298
619.7737,168.3276,645.1993,173.7863,636.5934,213.8712,611.1677,208.4125
622.5110,168.0880,647.8949,173.9428,638.6646,213.9618,613.2807,208.1071
625.0134,167.0875,650.3578,172.6646,641.5652,212.6213,616.2209,207.0443
627.4428,166.7500,652.7491,172.5272,643.6412,212.4240,618.3348,206.6468
631.2350,165.4197,656.3870,171.6749,646.5254,211.3282,621.3735,205.0730
634.2827,165.2085,659.3604,171.9370,648.7524,211.4733,623.6748,204.7448
636.9141,164.2066,661.8995,170.6390,651.7587,210.0299,626.7732,203.5975
639.6896,163.7742,664.5752,170.7570,653.5664,209.9905,628.6808,203.0076
642.3036,162.9112,667.0384,169.5963,656.4990,208.5920,631.7642,201.9069
645.4448,161.5483,670.1450,168.2972,659.5049,207.2384,634.8047,200.4894
648.5084,161.6565,673.1163,168.9628,661.5975,207.7585,636.9896,200.4522
651.7390,160.4021,676.1321,167.7959,664.4755,206.2529,640.0823,198.8591
654.0313,160.6166,678.5146,167.9419,666.9659,206.5412,642.4825,199.2159
656.9906,159.2139,681.4589,166.5162,669.9465,205.0918,645.4781,197.7895
660.8600,158.3882,685.0190,166.2610,672.6071,204.3490,648.4481,196.4762
663.4245,158.1431,687.6592,166.1201,675.0831,204.3275,650.8483,196.3504
666.2250,157.2148,690.4220,165.0431,678.0802,203.1909,653.8832,195.3626
669.1787,156.5195,693.1629,164.4893,680.5981,202.3016,656.6140,194.3319
671.7321,156.3673,695.6146,164.4262,682.9094,202.0782,659.0269,194.0193
675.5674,154.9333,699.1923,163.7019,685.3682,200.9476,661.7433,192.1790
678.5280,154.2138,702.2615,162.7910,688.7392,200.2080,665.0057,191.6309
681.4249,154.3119,704.9153,163.3946,690.5958,200.4284,667.1055,191.3457
684.4382,153.0785,707.9846,162.0613,693.8228,199.1833,670.2765,190.2005
687.7242,152.1725,711.1858,161.2756,696.8342,198.2640,673.3726,189.1609
692.2541,151.3639,715.1852,161.4558,699.2749,197.6079,676.3438,187.5161
695.6431,151.2613,718.4724,161.2858,702.6682,197.2774,679.8389,187.2528
698.8888,150.5145,721.7371,160.4646,706.0502,196.4861,683.2019,186.5360
703.2643,149.8191,725.9537,160.4240,709.2345,196.1950,686.5451,185.5901
708.4963,149.7961,731.1244,160.3912,714.4207,196.0657,691.7925,185.4706
714.5496,149.3587,737.0353,160.4488,719.5511,195.8987,697.0654,184.8086
719.2292,149.0738,742.1127,159.6485,725.4412,195.7254,702.5577,185.1508
724.2479,148.8818,747.2629,159.1471,731.0790,195.4314,708.0641,185.1661
729.4962,148.2499,751.5412,159.9916,733.0298,194.7468,710.9848,183.0051
735.0138,148.5416,756.8893,160.3715,738.2388,194.8593,716.3633,183.0294
740.9822,148.5379,762.7388,160.5352,743.8243,194.8356,722.0677,182.8383
746.2242,148.6041,768.0739,160.4639,749.3763,194.9111,727.5266,183.0513
751.5521,148.6127,773.3561,160.4610,754.6768,194.8362,732.8727,182.9880
756.1459,148.1160,777.6027,160.6016,757.9186,194.4294,736.4618,181.9438
761.0480,148.4506,782.7021,160.5713,763.5933,194.7102,741.9391,182.5896
766.7179,148.6301,788.1389,161.0337,768.5840,194.8049,747.1630,182.4013
770.5200,148.6197,791.7178,161.3067,771.7161,194.7261,750.5183,182.0391
774.4317,148.6619,795.2414,161.7132,774.6653,194.5207,753.8557,181.4694
776.9253,149.4023,797.7003,162.4720,777.0951,195.2249,756.3201,182.1551
779.6195,149.0282,800.7116,161.6335,780.8387,194.8863,759.7466,182.2810
782.6862,149.8035,803.2925,163.1344,782.2756,195.6213,761.6693,182.2904
784.9692,150.4396,805.5740,163.7461,784.5958,196.2307,763.9909,182.9243
786.8511,150.9452,807.6287,164.0365,786.9895,196.7935,766.2119,183.7022
789.4842,150.6915,810.3538,163.4216,790.2841,196.3236,769.4145,183.5935
792.3879,151.2325,812.7554,164.7602,791.4283,196.8707,771.0607,183.3430
795.1336,151.9870,815.2430,165.9069,793.2975,197.6103,773.1881,183.6904
798.0070,151.9106,818.2905,165.2939,797.1911,197.2719,776.9076,183.8886
800.4341,152.7196,820.7942,166.2220,799.5068,198.3207,779.1468,184.8183
803.2564,153.4755,823.3914,167.5236,801.2437,199.2674,781.1088,185.2192
806.3520,153.5080,826.4578,167.2968,804.7190,198.9947,784.6132,185.2058
809.7886,154.5854,829.4430,168.7309,807.1418,199.7171,787.4874,185.5716
812.5425,154.5738,832.3589,168.3890,810.5786,199.6306,790.7622,185.8154
815.3306,155.1181,835.2278,169.4353,812.6559,200.8043,792.7587,186.4870
817.8521,156.1337,837.5523,170.5355,814.8472,201.5939,795.1469,187.1922
820.9332,156.7814,840.5195,171.3492,817.5526,202.2280,797.9663,187.6602
824.6362,157.7202,843.9182,172.0479,821.3298,202.4470,802.0479,188.1193
827.4905,158.6143,846.6359,173.2232,823.6042,203.4070,804.4588,188.7980
831.0552,158.5330,849.8926,173.3968,826.4592,203.0949,807.6218,188.2312
832.8514,159.7773,851.8834,174.2206,829.1127,204.2256,810.0807,189.7822
837.1340,160.3657,855.6573,175.5266,831.7552,204.7294,813.2321,189.5685
842.1408,161.6193,860.5912,176.8472,836.5837,205.9353,818.1332,190.7074
844.6329,163.0691,862.8752,178.2910,838.8770,207.0510,820.6347,191.8291
847.9932,163.7883,866.3020,178.7717,842.6800,207.6365,824.3712,192.6532
851.5358,164.3672,869.5559,179.5958,845.5473,208.0054,827.5272,192.7768
854.0956,165.1977,872.1024,180.5281,847.9332,208.9167,829.9265,193.5863
858.7106,166.0170,876.8057,181.2638,852.7684,209.7917,834.6733,194.5449
861.1522,167.2267,879.0356,182.7309,854.5923,210.9250,836.7089,195.4208
863.8613,168.6914,881.3727,184.5274,856.4064,212.1349,838.8951,196.2989
866.6000,170.2373,884.2722,185.8261,859.6956,213.6872,842.0234,198.0984
869.7432,171.6609,887.3406,187.4538,862.4424,215.1971,844.8449,199.4042
873.7062,174.0759,891.2281,190.0365,866.0653,217.6608,848.5434,201.7001
876.3445,175.8336,893.6605,191.8688,868.3802,219.1683,851.0643,203.1331
878.6740,177.4401,895.9142,193.6070,870.4263,220.7872,853.1860,204.6203
881.2006,179.2086,898.3534,195.4133,872.8059,222.4556,855.6531,206.2509
883.0941,180.9285,900.1384,197.1127,874.6232,223.9841,857.5788,207.7999
885.1995,183.0181,902.1386,199.0956,876.7915,225.8009,859.8525,209.7234
886.9360,184.5909,903.9445,200.6925,878.5594,227.5073,861.5510,211.4057
888.8903,186.1450,905.8316,202.4651,880.1021,229.1739,863.1608,212.8538
890.7972,187.8082,907.6603,204.2500,881.7390,230.8356,864.8758,214.3938
892.4858,189.4668,909.4388,205.8076,883.6767,232.5349,866.7236,216.1941
894.4888,191.3033,911.3337,207.8261,885.2846,234.3830,868.4397,217.8602
896.1566,192.7655,912.9965,209.2853,886.9523,235.8343,870.1124,219.3145
897.4404,193.2126,913.6839,210.1949,886.9104,235.8037,870.6669,218.8214
898.9041,193.8002,915.7463,210.3241,889.6954,236.8768,872.8532,220.3528
899.3669,193.9478,915.9207,210.6296,889.6210,236.7274,873.0673,220.0456
900.0790,193.9037,916.5297,210.6730,890.0919,236.6083,873.6413,219.8390
900.5815,193.6894,917.1390,210.3331,890.8994,236.4369,874.3419,219.7932
900.8950,193.2661,917.7289,209.7807,891.6927,236.3203,874.8588,219.8056
901.1330,192.8763,917.8989,209.4111,891.8309,235.8434,875.0650,219.3085
