1
739.3399,280.4747,751.5395,280.0832,752.2565,302.4261,740.0569,302.8176
738.5862,280.0617,750.6859,280.7328,749.4567,302.8929,737.3569,302.2218
736.6674,279.7065,748.8239,280.6245,747.1426,302.8885,734.9862,301.9705
733.6622,279.7121,745.7475,280.2686,744.7282,302.4023,732.6429,301.8458
730.9693,280.1523,743.1011,279.8959,743.5707,302.1148,731.4388,302.3712
728.8744,279.8796,741.0477,280.3716,740.1467,302.6664,727.9734,302.1745
726.4590,280.0751,738.6771,280.0793,738.6695,302.4561,726.4514,302.4519
724.8448,279.9241,737.1022,280.1829,736.6282,302.6317,724.3708,302.3729
722.6564,279.7337,735.0406,279.9377,734.6670,302.6187,722.2828,302.4147
720.7355,279.4445,733.3146,279.6973,732.8516,302.7355,720.2724,302.4827
717.3402,278.8750,730.2391,279.1082,729.8120,302.7319,716.9131,302.4987
715.7943,278.6614,728.6920,279.1418,727.8121,302.7633,714.9145,302.2829
713.9970,278.4183,726.9131,278.9827,725.8796,302.6380,712.9634,302.0737
711.8718,278.0159,724.7160,278.5344,723.7664,302.0580,710.9222,301.5396
709.1686,277.8511,721.8569,278.3291,720.9816,301.5671,708.2933,301.0892
706.9696,277.9739,719.4305,278.3076,718.8193,301.1290,706.3585,300.7953
704.9131,278.1751,717.2037,278.2212,717.1193,300.7309,704.8287,300.6848
702.6574,278.0280,714.7480,278.6173,713.6686,300.7608,701.5781,300.1714
700.6879,278.1147,712.7275,278.4688,712.0790,300.5186,700.0395,300.1646
698.2335,277.8595,710.3743,278.0811,709.9684,300.3164,697.8276,300.0948
695.3009,277.4783,707.4695,277.7772,706.9221,300.0635,694.7535,299.7646
693.4244,277.2001,705.5497,277.5095,704.9832,299.7166,692.8577,299.4073
690.9702,277.1479,703.1227,277.1562,703.1075,299.4131,690.9550,299.4048
688.0981,277.2271,700.2358,276.9466,700.7496,299.1764,688.6118,299.4569
686.7299,276.7890,698.8765,276.9314,698.6156,299.1773,686.4691,299.0349
683.7095,276.6935,695.8644,276.9028,695.4811,299.1640,683.3262,298.9547
681.3457,276.9287,693.3721,276.8521,693.5124,298.8778,681.4861,298.9544
679.5256,277.0247,691.3134,277.1716,691.0444,298.7604,679.2566,298.6136
677.1725,277.1711,688.8325,276.9067,689.3167,298.2613,677.6568,298.5257
674.7266,277.1643,686.3156,276.8641,686.8654,298.0890,675.2763,298.3891
672.4306,276.8582,683.8980,276.7272,684.1379,297.7293,672.6705,297.8603
670.7260,276.8054,682.1548,276.6288,682.4781,297.5603,671.0493,297.7368
668.6156,276.9252,680.0956,276.3283,681.1888,297.3533,669.7088,297.9502
666.7962,276.8984,678.3153,276.3063,679.3997,297.4030,667.8807,297.9951
665.3520,276.8805,676.8488,276.2829,677.9433,297.3388,666.4465,297.9364
663.8478,276.7179,675.3569,276.3293,676.0685,297.4077,664.5594,297.7962
662.2916,276.5948,673.8543,276.1818,674.6108,297.3585,663.0480,297.7715
660.5628,276.6794,672.1441,275.9154,673.5433,297.1260,661.9620,297.8900
659.6243,276.0273,671.3380,275.4888,672.3242,296.9419,660.6105,297.4804
658.6819,275.5064,670.6308,275.0465,671.4730,296.9304,659.5242,297.3902
656.9877,275.3938,669.0350,274.8350,670.0585,296.8990,658.0112,297.4579
655.6528,275.2557,667.7692,274.8313,668.5464,297.0219,656.4301,297.4464
654.9939,274.9503,667.1551,274.3690,668.2198,296.6416,656.0587,297.2230
653.4784,274.9766,665.5787,274.1354,667.1192,296.2965,655.0190,297.1377
652.3000,274.8796,664.3734,274.2213,665.5790,296.3332,653.5056,296.9915
650.9293,275.1952,662.6217,274.2545,664.3447,295.6685,652.6523,296.6093
649.4664,275.3737,661.0351,274.1677,663.2438,295.3552,651.6751,296.5612
648.3544,275.4487,659.8824,274.0504,662.4434,295.1636,650.9153,296.5619
647.6440,275.1913,659.1510,274.0631,661.2173,295.1377,649.7103,296.2659
646.0867,275.2804,657.6076,273.9875,659.9756,295.0874,648.4548,296.3804
644.8304,275.1367,656.3957,274.0359,658.4117,295.2171,646.8465,296.3179
644.0897,274.3699,655.5525,273.0496,657.9706,294.0433,646.5078,295.3636
642.7774,274.2873,654.3508,273.0137,656.6832,294.2098,645.1099,295.4834
641.3224,274.1639,652.9788,272.8982,655.2969,294.2463,643.6406,295.5121
641.0879,273.7073,652.7587,272.5417,654.8934,293.9163,643.2226,295.0819
639.3932,273.5123,651.0412,272.0589,653.7030,293.3918,642.0550,294.8451
638.2650,273.5130,649.8667,272.1420,652.3775,293.3900,640.7758,294.7609
638.0367,273.5937,649.4848,272.1132,652.1962,293.0798,640.7482,294.5603
637.2668,273.4691,648.6606,272.0690,651.2249,292.9361,639.8312,294.3363
636.3823,273.2551,647.7410,271.8607,650.2947,292.6636,638.9360,294.0580
636.1959,273.4104,647.3959,272.1521,649.7003,292.6645,638.5003,293.9227
635.6434,273.0901,646.8356,272.2766,648.3255,292.7748,637.1332,293.5883
635.6906,273.0113,646.8286,272.2305,648.2585,292.6292,637.1205,293.4100
635.3970,272.8755,646.5302,271.9555,648.2150,292.3455,637.0818,293.2655
634.5186,272.8760,645.7071,271.7094,647.8438,292.2006,636.6553,293.3673
634.5842,272.5134,645.8894,271.5602,647.6353,292.2652,636.3300,293.2185
634.3882,272.4960,645.7937,271.5051,647.6084,292.3936,636.2030,293.3845
634.2731,272.4160,645.7719,271.6032,647.2605,292.6628,635.7617,293.4756
633.3273,272.5298,644.8359,271.7660,646.2348,292.8436,634.7261,293.6074
633.5709,272.6192,645.0258,271.8119,646.5043,292.7911,635.0493,293.5984
633.3898,272.7190,644.8199,271.7665,646.5643,292.7002,635.1342,293.6527
633.1673,273.0206,644.4825,271.9171,646.5036,292.6404,635.1884,293.7440
632.2868,273.5338,643.4441,272.3939,645.5319,292.8280,634.3745,293.9680
632.3289,273.6796,643.4321,272.4773,645.6342,292.8125,634.5309,294.0148
632.1235,273.7797,643.3371,272.6400,645.4243,293.1772,634.2107,294.3169
632.2762,273.6737,643.4821,272.8059,645.0715,293.3290,633.8657,294.1968
631.9686,273.4901,643.0507,272.6558,644.5787,292.9521,633.4967,293.7864
631.4404,273.3978,642.4591,272.4377,644.2174,292.6180,633.1987,293.5781
631.2642,273.2387,642.2686,272.1450,644.2715,292.2992,633.2671,293.3928
631.0000,272.8162,641.8640,271.7554,643.8067,291.6523,632.9427,292.7130
630.8110,272.7466,641.4711,271.7027,643.3828,291.2263,632.7227,292.2701
630.4543,272.8384,641.0864,271.5782,643.3942,291.0504,632.7621,292.3105
629.9377,272.9096,640.5475,271.3916,643.3276,290.8229,632.7179,292.3409
629.0623,272.8187,639.7533,271.3535,642.4368,290.9337,631.7457,292.3989
628.7894,272.5739,639.5077,271.2975,641.8454,290.9275,631.1271,292.2039
628.3570,272.2558,639.0804,270.9583,641.4568,290.5978,630.7333,291.8953
627.8270,271.9255,638.5756,270.6041,640.9957,290.2897,630.2471,291.6111
627.4186,271.2375,638.1210,269.9253,640.5244,289.5262,629.8220,290.8384
627.1501,271.1219,637.8743,269.7998,640.2957,289.4407,629.5715,290.7628
626.1650,270.5755,636.9415,269.5244,638.8665,289.2613,628.0899,290.3123
626.0074,270.3012,636.7967,269.2545,638.7137,289.0146,627.9244,290.0613
625.1271,269.5200,635.8567,268.3225,638.0499,287.9732,627.3204,289.1707
624.1644,269.3965,634.9122,268.0790,637.3252,287.7630,626.5775,289.0806
623.9323,269.3327,634.5134,267.8763,637.1807,287.2552,626.5995,288.7116
623.1814,269.3722,633.6329,267.9330,636.2687,287.0746,625.8171,288.5138
622.2050,269.3259,632.6692,267.9873,635.1208,287.1521,624.6566,288.4907
622.2255,269.0570,632.7176,267.7757,635.0642,286.9915,624.5721,288.2727
621.8438,268.6226,632.4321,267.4382,634.6012,286.8304,624.0128,288.0148
620.7339,268.3323,631.2805,266.8702,633.9583,286.1859,623.4117,287.6479
620.4374,267.9633,630.9963,266.6097,633.4753,285.9481,622.9164,287.3016
620.4000,267.5257,631.0576,266.5296,632.8820,286.0487,622.2243,287.0448
619.3608,267.0350,629.9590,266.1299,631.6166,285.5402,621.0184,286.4452
618.7330,266.8591,629.3338,265.9175,631.0583,285.3324,620.4575,286.2740
618.4304,266.6807,629.1472,265.6394,631.0543,285.2666,620.3376,286.3080
617.5451,266.6695,628.3239,265.6227,630.2411,285.3634,619.4624,286.4103
617.3497,266.5027,628.0998,265.6791,629.6081,285.3674,618.8580,286.1910
617.1432,266.3800,627.9341,265.6393,629.2906,285.4024,618.4998,286.1430
616.0676,266.2693,626.7952,265.4631,628.2716,285.1101,617.5441,285.9163
615.8241,266.1788,626.4787,265.2853,628.1151,284.7987,617.4605,285.6923
614.9066,266.3337,625.3871,265.3754,627.1422,284.5700,616.6617,285.5283
614.3878,266.3725,624.8825,265.1234,627.1700,284.3441,616.6753,285.5931
613.9465,266.2523,624.4491,264.9345,626.8625,284.1694,616.3600,285.4872
613.7476,265.9109,624.2980,264.9651,626.0302,284.2875,615.4799,285.2333
613.7664,265.6615,624.2380,264.7814,625.8499,283.9599,615.3782,284.8400
613.1773,265.6199,623.5826,264.5053,625.6240,283.5622,615.2187,284.6768
612.3634,265.4124,622.6265,264.2687,624.7213,283.0652,614.4581,284.2089
612.1977,265.4959,622.3600,264.2019,624.7300,282.8139,614.5676,284.1079
611.9998,265.3188,622.1028,264.2071,624.1389,282.7104,614.0358,283.8221
611.3865,265.3950,621.3986,264.0186,623.9193,282.3553,613.9072,283.7317
610.8187,265.5799,620.8000,263.9720,623.7448,282.2523,613.7635,283.8602
610.7753,265.5067,620.8005,264.0057,623.5496,282.3665,613.5244,283.8675
610.4287,265.4815,620.4508,263.9922,623.1784,282.3473,613.1563,283.8366
610.6230,265.3639,620.6637,263.9014,623.3422,282.2905,613.3015,283.7530
610.7383,265.0878,620.8102,263.5548,623.6178,282.0009,613.5460,283.5339
610.7681,264.8930,620.8333,263.2335,623.8726,281.6676,613.8074,283.3271
611.4965,264.0010,621.7164,262.9105,623.7136,281.6277,613.4937,282.7182
611.6616,263.6841,621.8937,262.4629,624.1305,281.2026,613.8983,282.4240
611.7513,263.4478,621.9777,262.2169,624.2321,280.9461,614.0057,282.1771
612.2824,262.9206,622.5082,262.1987,623.8304,280.9269,613.6046,281.6489
612.2339,262.6695,622.3004,261.6081,624.2444,280.0445,614.1778,281.1060
612.8257,262.1395,622.8567,261.2094,624.5601,279.5806,614.5291,280.5107
612.8382,262.0928,622.9095,261.0465,624.8258,279.4917,614.7545,280.5380
612.9126,261.7597,622.9822,260.7108,624.9033,279.1529,614.8337,280.2018
612.9568,261.6055,623.0172,260.4641,625.1076,278.8893,615.0472,280.0306
613.1670,261.3698,623.2124,260.2981,625.1753,278.6958,615.1299,279.7675
613.9374,261.0666,623.9985,259.5483,626.7791,277.9746,616.7181,279.4929
613.9666,261.1231,623.9692,259.5251,626.8959,277.8446,616.8932,279.4426
614.4555,260.8706,624.5403,259.6378,626.7980,278.1076,616.7133,279.3404
615.1730,260.6768,625.4149,259.3018,627.9332,278.0594,617.6913,279.4344
615.6525,260.5766,625.7361,259.4430,627.8123,277.9106,617.7288,279.0443
616.8617,260.0169,626.9397,259.2410,628.3607,277.6984,618.2827,278.4743
617.4128,260.0280,627.4216,258.8465,629.5854,277.1773,619.5766,278.3588
617.4157,259.4547,627.4604,258.3416,629.4989,276.7380,619.4542,277.8511
618.1497,258.9442,628.1806,258.0761,629.7706,276.4474,619.7396,277.3155
619.0579,258.6928,629.0674,257.7571,630.7812,276.0891,620.7717,277.0249
619.3657,258.5785,629.3411,257.6444,631.0518,275.9140,621.0763,276.8481
620.5270,258.2835,630.5314,257.5181,631.9333,275.8408,621.9289,276.6062
621.4156,258.1278,631.4238,257.2576,633.0175,275.5872,623.0093,276.4574
621.7872,258.2282,631.7309,257.4299,633.1929,275.6414,623.2491,276.4397
623.4488,258.1759,633.4850,257.6100,634.5214,275.9910,624.4852,276.5569
624.0657,258.5584,634.2656,257.4651,636.2678,276.1458,626.0679,277.2390
625.1346,258.3770,635.3356,257.3869,637.1489,276.0697,626.9479,277.0598
626.3737,258.2576,636.5061,257.3688,638.1339,275.9258,628.0015,276.8146
626.8676,257.8523,636.9038,256.7018,639.0109,275.0827,628.9747,276.2332
627.2814,257.9070,637.1150,256.7155,639.2972,274.7253,629.4636,275.9167
628.6964,257.5819,638.4570,256.3378,640.7354,274.2138,630.9749,275.4578
629.5333,257.4949,639.2036,256.0809,641.7932,273.7914,632.1230,275.2054
629.7950,257.3734,639.3467,255.6124,642.5720,273.1059,633.0203,274.8669
631.0812,257.0260,640.6101,255.5843,643.2504,273.0360,633.7216,274.4777
631.4879,256.8217,640.9379,255.3980,643.5453,272.7054,634.0953,274.1292
632.5722,256.8919,641.9501,255.3230,644.8234,272.4981,635.4456,274.0670
633.6474,256.6629,643.0632,255.2258,645.6951,272.4704,636.2794,273.9075
633.9109,256.7659,643.3251,255.3635,645.8936,272.6050,636.4795,274.0075
635.0366,256.6735,644.4569,255.3497,646.8813,272.6026,637.4611,273.9264
635.9814,256.7929,645.4145,255.6258,647.5519,272.9021,638.1188,274.0692
636.6242,256.8420,646.0966,255.9868,647.6629,273.3349,638.1906,274.1902
637.7009,256.9971,647.1353,256.1183,648.7448,273.3970,639.3104,274.2758
638.5820,257.3122,648.0106,256.3970,649.6868,273.6650,640.2582,274.5802
639.0143,258.0182,648.3612,257.0564,650.1228,274.1749,640.7759,275.1367
639.7821,258.1789,649.1505,256.9211,651.4541,274.0787,642.0858,275.3366
640.7355,259.0826,650.0930,257.7600,652.5153,274.8978,643.1579,276.2204
641.5306,259.6652,650.8458,258.3626,653.2314,275.4229,643.9163,276.7255
642.0850,260.4547,651.4073,259.2594,653.5966,276.3328,644.2743,277.5282
642.6459,261.0283,651.9360,259.8445,654.1041,276.8588,644.8140,278.0427
643.4344,261.5731,652.7714,260.3638,654.9863,277.4641,645.6493,278.6734
644.6588,262.5532,653.9910,261.3819,656.1361,278.4733,646.8040,279.6446
645.0702,263.4211,654.3751,262.0910,656.8111,279.1326,647.5062,280.4626
646.2678,263.4438,655.5502,262.2422,657.7509,279.2426,648.4684,280.4442
646.4473,264.4639,655.7121,263.1335,658.1487,280.1015,648.8839,281.4319
646.8324,264.7230,656.0972,263.4017,658.5170,280.3697,649.2522,281.6909
648.2725,265.5465,657.5782,264.4166,659.6476,281.4596,650.3418,282.5895
648.3806,266.5436,657.6918,265.2758,660.0136,282.3289,650.7024,283.5966
649.3983,266.6500,658.7905,265.6210,660.6751,282.8225,651.2828,283.8515
650.0566,267.5692,659.4659,266.2784,661.8298,283.5111,652.4206,284.8018
650.6439,268.1663,660.0258,267.0986,661.9811,284.2812,652.5992,285.3488
652.0061,269.1123,661.4174,268.2337,663.0265,285.4700,653.6152,286.3486
652.4095,269.7926,661.7622,268.8745,663.4437,286.0035,654.0911,286.9216
652.7613,270.4857,662.0920,269.3588,664.1558,286.4478,654.8250,287.5746
653.6815,271.1764,662.9820,270.0237,665.0930,287.0572,655.7925,288.2098
654.5238,271.3360,663.8336,270.0660,666.1595,287.1165,656.8497,288.3864
655.3027,272.1432,664.6550,271.1888,666.4028,288.3170,657.0506,289.2714
656.2764,272.7802,665.7078,271.8392,667.4312,289.1122,657.9999,290.0533
656.7754,273.0421,666.2169,272.2549,667.6586,289.5466,658.2170,290.3337
657.2014,273.9096,666.6487,273.1421,668.0543,290.4444,658.6070,291.2119
658.1661,274.3170,667.5789,273.3175,669.4094,290.5566,659.9966,291.5561
658.3457,275.4839,667.7488,274.4261,669.6862,291.6474,660.2831,292.7053
658.6984,276.5751,668.0511,275.3258,670.3394,292.4549,660.9866,293.7043
659.7259,277.2871,669.1617,276.1273,671.2859,293.4085,661.8501,294.5683
660.3609,277.9099,669.7458,277.0706,671.2831,294.2588,661.8981,295.0981
660.9311,278.4927,670.3394,277.7415,671.7152,294.9724,662.3069,295.7236
661.8453,279.2705,671.1495,278.1124,673.2706,295.1527,663.9664,296.3109
662.2592,279.4944,671.5967,278.4405,673.5267,295.5418,664.1892,296.5956
662.3638,279.7222,671.6751,278.5789,673.7690,295.6320,664.4577,296.7753
663.3629,279.9510,672.5865,278.5587,675.1365,295.4513,665.9130,296.8436
663.7263,280.5779,673.0560,279.3040,675.3890,296.3910,666.0593,297.6649
664.2993,281.4117,673.5757,280.5129,675.2219,297.5023,665.9454,298.4011
664.9630,281.7015,674.3047,280.6273,676.2719,297.7364,666.9302,298.8105
665.2600,282.5929,674.5826,281.3077,676.9363,298.3817,667.6137,299.6668
665.5267,283.1935,674.8250,281.9625,677.0796,298.9921,667.7812,300.2231
666.3004,283.5736,675.6559,282.3134,677.9639,299.4476,668.6084,300.7078
666.6663,284.4229,676.0772,283.2693,678.1898,300.5049,668.7790,301.6585
667.1243,284.6885,676.4818,283.3883,678.8631,300.5261,669.5057,301.8263
667.9162,284.8820,677.2590,283.9218,679.0176,301.0329,669.6747,301.9931
668.1219,285.6187,677.4817,284.4302,679.6583,301.5721,670.2985,302.7606
668.3102,286.0854,677.5958,284.7090,680.1167,301.7151,670.8311,303.0916
669.0849,286.6939,678.4244,285.5569,680.5068,302.6617,671.1673,303.7987
669.4064,287.3965,678.7258,286.2350,680.8531,303.3031,671.5337,304.4646
669.7145,287.5356,678.9951,286.4582,680.9685,303.4552,671.6879,304.5327
670.1052,288.3697,679.3750,287.1414,681.6246,304.1187,672.3548,305.3470
670.5398,288.5207,679.7969,287.3726,681.8996,304.3266,672.6425,305.4747
671.0302,289.4813,680.2560,288.6324,681.8107,305.5292,672.5848,306.3780
671.1252,290.3408,680.3206,289.1542,682.4937,305.9950,673.2984,307.1816
671.5044,290.8420,680.7966,289.6954,682.8965,306.7136,673.6044,307.8602
671.9941,290.9340,681.2718,290.1862,682.6414,307.1778,673.3638,307.9257
672.0829,291.8661,681.3071,290.9674,682.9531,307.8610,673.7289,308.7597
672.7344,292.5300,681.9174,291.8212,683.2155,308.6394,674.0325,309.3482
672.9025,292.6606,682.0712,291.9043,683.4563,308.6965,674.2875,309.4527
673.5216,293.3515,682.6819,292.6583,683.9515,309.4350,674.7911,310.1282
673.8624,293.9490,683.0169,293.2780,684.2457,310.0442,675.0912,310.7151
674.3305,294.1851,683.4734,293.7414,684.2859,310.4862,675.1431,310.9298
674.3049,295.6151,683.4408,294.7578,685.0108,311.4899,675.8749,312.3472
674.7844,295.7915,684.0373,295.0886,685.3246,312.0347,676.0718,312.7377
675.1584,296.6287,684.6105,296.0212,685.7231,313.3326,676.2709,313.9400
675.3385,296.7569,684.7721,296.2236,685.7488,313.5009,676.3152,314.0341
675.3356,297.9040,684.7119,296.9645,686.4325,314.1367,677.0562,315.0762
676.4488,298.0624,685.7989,297.1221,687.5209,314.2465,678.1708,315.1867
676.4818,299.1078,685.7965,298.2000,687.4593,315.2594,678.1446,316.1672
676.5107,299.5014,685.7723,298.4586,687.6823,315.4208,678.4207,316.4637
676.5132,300.5752,685.7122,299.0960,688.4211,315.9436,679.2222,317.4228
677.0804,301.2925,686.2406,300.2054,688.2315,316.9818,679.0714,318.0689
677.4138,302.2426,686.5530,301.1031,688.6399,317.8412,679.5007,318.9807
677.5129,303.3175,686.4897,301.8700,689.1407,318.3106,680.1639,319.7580
677.5773,303.7738,686.4649,302.3342,689.1015,318.6116,680.2138,320.0512
677.8318,304.6653,686.7797,303.2503,689.3713,319.6377,680.4235,321.0528
678.2412,304.6154,687.3849,303.3341,689.7316,320.0804,680.5879,321.3618
678.1489,304.9050,687.3444,303.4406,690.0264,320.2816,680.8309,321.7460
678.8232,305.2206,688.1970,304.3350,689.8190,321.5027,680.4453,322.3883
679.2466,305.2964,688.5840,304.4530,690.1287,321.5540,680.7913,322.3974
679.5191,305.6899,688.8126,304.7383,690.5554,321.7589,681.2620,322.7104
679.7858,306.4359,689.0394,305.3946,690.9465,322.3421,681.6929,323.3835
679.9358,306.7109,689.1033,305.5776,691.1790,322.3676,682.0114,323.5009
680.3714,307.3319,689.5510,306.2331,691.5633,323.0451,682.3838,324.1439
680.3333,307.5974,689.4038,306.2145,691.9363,322.8269,682.8658,324.2097
680.5200,307.7174,689.5133,306.4012,691.9239,322.8720,682.9306,324.1883
681.1212,307.9612,689.9792,306.9749,691.7856,323.1980,682.9276,324.1843
680.9771,308.3676,689.7018,306.9759,692.2509,322.9550,683.5260,324.3467
681.4562,308.4680,690.1518,307.3216,692.2514,323.2472,683.5558,324.3936
681.5096,308.5297,690.2563,307.3813,692.3597,323.4005,683.6130,324.5490
681.5539,308.7516,690.2758,307.4948,692.5774,323.4687,683.8555,324.7254
681.7408,308.8658,690.4445,307.5811,692.7975,323.5215,684.0938,324.8063
681.5870,309.3425,690.2037,307.6765,693.2551,323.4577,684.6384,325.1237
681.3656,309.6651,689.9516,307.7113,693.5298,323.4362,684.9438,325.3900
681.9089,310.1078,690.5891,308.6306,693.2944,324.5281,684.6142,326.0052
681.8736,310.4118,690.5223,308.7059,693.6465,324.5456,684.9979,326.2515
682.2224,310.6407,690.8930,309.0362,693.8315,324.9160,685.1609,326.5204
682.4185,311.3939,691.0639,309.6474,694.2626,325.4810,685.6172,327.2275
682.7277,311.3434,691.4547,309.6017,694.6446,325.5849,685.9175,327.3266
683.3579,311.3921,692.0273,309.7953,694.9517,325.6730,686.2823,327.2697
683.7733,311.4089,692.3961,310.0162,694.9467,325.8084,686.3239,327.2011
684.0758,311.4657,692.6318,310.0444,695.2349,325.7144,686.6789,327.1357
684.9377,311.3870,693.5036,309.8676,696.2864,325.5557,687.7205,327.0751
685.0026,311.3982,693.6034,310.0250,696.1184,325.7769,687.5176,327.1501
685.1511,311.6446,693.6450,310.1666,696.3519,325.7227,687.8580,327.2007
686.2578,311.6310,694.7157,310.3675,697.0297,325.8578,688.5718,327.1212
686.4965,312.2617,695.0226,310.9994,697.3344,326.6147,688.8082,327.8770
686.4745,312.3513,694.9910,311.0567,697.3621,326.6543,688.8456,327.9489
686.7766,312.7083,695.4918,311.4768,697.7473,327.4386,689.0319,328.6700
686.7731,313.0724,695.3638,311.4749,698.2894,327.2086,689.6987,328.8060
687.2159,313.5793,695.9003,312.1970,698.4321,328.1020,689.7477,329.4844
687.2639,313.5830,695.9391,312.1684,698.5300,328.0569,689.8547,329.4715
687.3765,313.6660,696.0510,312.3272,698.5029,328.2141,689.8285,329.5529
687.5965,314.3235,696.4296,312.9302,698.9815,329.1077,690.1484,330.5011
687.5053,314.4923,696.3551,312.8808,699.3065,329.0888,690.4567,330.7003
687.7830,314.5378,696.6928,313.2178,699.1104,329.5358,690.2005,330.8558
688.1590,315.2243,697.2239,314.2082,699.0848,330.8102,690.0199,331.8263
687.8168,315.1196,697.0873,313.9445,699.2394,330.9230,689.9689,332.0981
687.6329,315.2179,696.9367,313.8701,699.4052,330.9095,690.1014,332.2574
688.0753,315.4098,697.4226,314.2153,699.6103,331.3345,690.2630,332.5290
688.0907,316.1887,697.4033,314.8134,699.9222,331.8690,690.6096,333.2443
687.9139,316.4369,697.1712,314.7992,700.1705,331.7536,690.9131,333.3913
687.9152,317.4077,697.1774,315.7136,700.2800,332.6770,691.0178,334.3711
687.7573,317.7043,697.0096,315.8696,700.3698,332.8148,691.1175,334.6496
687.3297,318.7401,696.6780,317.1668,699.5593,334.2879,690.2111,335.8611
687.7876,318.9003,697.1856,317.4451,699.8508,334.6571,690.4528,336.1123
687.8109,319.3887,697.1485,317.8590,699.9500,334.9604,690.6124,336.4901
687.6787,319.6832,696.9636,318.2226,699.6386,335.2273,690.3538,336.6879
687.4809,320.7343,696.7602,319.1241,699.7092,336.1187,690.4299,337.7289
687.3889,320.7573,696.6939,319.2755,699.4076,336.3173,690.1026,337.7990
687.1976,320.9504,696.4402,319.4470,699.1937,336.3744,689.9510,337.8779
687.0263,321.3509,696.1705,320.0302,698.5892,336.7774,689.4451,338.0981
686.1412,322.1381,695.3568,320.6589,698.0657,337.5368,688.8502,339.0159
685.7898,322.0759,695.0699,320.6567,697.6691,337.6528,688.3890,339.0720
685.7304,322.1858,695.0032,320.8085,697.5256,337.7912,688.2529,339.1685
685.5439,322.5980,694.7443,321.0710,697.5409,337.9213,688.3405,339.4483
685.5384,322.7455,694.8026,321.7895,696.5536,338.7564,687.2894,339.7125
684.6149,323.8544,693.9056,322.8069,695.8239,339.8224,686.5333,340.8698
684.7695,323.9922,694.1002,322.8566,696.1800,339.9454,686.8493,341.0810
685.0373,324.8335,694.4300,324.0199,695.9202,341.2222,686.5275,342.0359
685.1475,325.0968,694.4343,324.3114,695.8727,341.3198,686.5859,342.1052
685.3674,325.7079,694.6415,325.0178,695.9053,342.0029,686.6312,342.6930
685.5955,326.6262,694.8970,326.0998,695.8611,343.1352,686.5595,343.6616
685.9804,327.3336,695.3574,327.1050,695.7762,344.2786,686.3992,344.5073
686.2178,327.2546,695.5317,326.8473,696.2778,343.9053,686.9639,344.3127
687.3996,327.3473,696.4294,327.3120,696.4942,343.8497,687.4644,343.8851
687.6821,328.3494,696.6359,328.3988,696.5455,344.7973,687.5916,344.7479
689.0504,328.1526,697.9210,328.4592,697.3595,344.7052,688.4890,344.3987
688.9016,328.5199,697.7732,328.3120,698.1540,344.5600,689.2823,344.7679
690.2052,328.8770,699.0864,329.7867,697.4203,346.0523,688.5391,345.1425
691.0184,329.0893,699.9249,329.6267,698.9406,345.9385,690.0342,345.4011
692.1890,329.1583,701.0361,329.8206,699.8231,346.0237,690.9760,345.3614
692.5134,330.0973,701.3804,330.7937,700.1050,347.0334,691.2380,346.3370
693.6899,330.4119,702.4385,331.0216,701.3218,347.0443,692.5732,346.4346
695.3813,330.4061,704.0813,331.5615,701.9652,347.4953,693.2651,346.3398
696.8174,330.5448,705.5219,332.0216,702.8172,347.9634,694.1127,346.4866
698.1069,330.9951,706.7545,332.5062,703.9871,348.3438,695.3395,346.8327
699.4324,331.2114,708.2482,332.6293,705.6513,348.7749,696.8356,347.3569
700.7386,331.4945,709.5319,332.9735,706.8233,349.0782,698.0299,347.5992
701.7296,331.9392,710.6492,333.2107,708.3206,349.5466,699.4010,348.2752
703.5843,331.9695,712.4836,333.8108,709.1113,350.1096,700.2120,348.2682
705.3875,331.7733,714.4026,334.4062,709.5807,350.9171,700.5656,348.2842
706.0823,332.2756,715.3895,334.3842,711.5278,351.4298,702.2206,349.3213
707.3963,332.7439,716.6700,335.1030,712.3494,352.0875,703.0757,349.7283
708.4404,333.1128,717.7047,335.4282,713.4640,352.3953,704.1998,350.0798
708.7986,333.1393,718.0213,335.6859,713.3572,352.5769,704.1345,350.0303
709.7122,333.4490,719.1293,335.6706,715.0607,352.9176,705.6436,350.6961
710.4139,333.4078,719.6951,335.9951,714.9566,352.9933,705.6754,350.4060
710.6370,333.3425,719.9291,335.9264,715.1968,352.9445,705.9047,350.3607
710.4466,333.3303,719.8613,335.5031,715.8819,352.7457,706.4672,350.5729
710.6630,333.3994,719.9835,335.5768,715.9957,352.6468,706.6752,350.4694
710.6218,333.6411,719.8025,335.6420,716.1379,352.4561,706.9572,350.4552
710.5928,333.6626,719.7411,335.8975,715.6481,352.6522,706.4998,350.4174
709.8060,333.9257,719.1041,335.7206,715.8169,352.7497,706.5187,350.9548
710.1312,333.8642,719.5706,336.0304,715.6032,353.3184,706.1638,351.1521
710.3680,333.5878,720.0048,336.0451,715.5043,353.6945,705.8675,351.2372
709.7201,333.5947,719.7431,335.2919,716.6347,353.6486,706.6117,351.9514
709.9237,333.6060,720.0216,335.2840,716.9484,353.7780,706.8505,352.0999
710.4982,333.5901,720.6705,335.6016,716.9866,354.2317,706.8143,352.2202
710.8251,333.5035,720.9682,335.8654,716.6426,354.4421,706.4995,352.0802
710.6533,333.6156,720.8724,335.8229,716.8300,354.5388,706.6108,352.3316
