1
616.2313,249.4861,658.6397,250.4921,657.8117,285.3976,615.4033,284.3917
616.2022,249.4316,658.5383,250.2849,657.8359,285.1309,615.4999,284.2776
616.2044,249.3151,658.4930,250.1550,657.8017,284.9620,615.5131,284.1221
616.0129,249.2371,658.3336,249.6789,657.9700,284.5124,615.6492,284.0705
616.3412,248.6679,658.4075,249.8155,657.4629,284.4395,615.3966,283.2918
616.4599,248.2861,658.6326,249.3007,657.7975,284.0123,615.6248,282.9977
616.4922,248.1088,658.6669,249.2206,657.7518,283.9337,615.5772,282.8220
616.7129,247.8411,658.7721,249.2339,657.6257,283.8521,615.5665,282.4592
616.5949,247.5087,658.5860,248.6407,657.6543,283.2028,615.6631,282.0708
616.6008,247.4575,658.6126,248.2868,657.9300,282.8660,615.9182,282.0366
616.2739,247.3873,658.4478,247.6844,658.2033,282.3969,616.0295,282.0999
616.5005,247.2006,658.6268,247.6683,658.2419,282.3417,616.1155,281.8740
616.8548,246.7695,658.8391,247.8751,657.9291,282.4316,615.9448,281.3260
616.8550,246.4237,658.7443,247.2545,658.0605,281.7327,616.1713,280.9019
616.8950,245.8559,659.0663,246.8873,658.2174,281.5978,616.0460,280.5664
616.8217,245.9435,658.9257,246.5036,658.4647,281.1587,616.3606,280.5985
616.7311,245.6079,658.7813,245.9463,658.5028,280.5570,616.4526,280.2186
616.9996,245.1938,658.9996,245.9177,658.4038,280.4872,616.4037,279.7633
617.3660,244.6084,659.3540,245.6916,658.4625,280.2512,616.4744,279.1680
617.5121,244.5121,659.1718,245.5262,658.3370,279.8155,616.6774,278.8013
617.4732,244.6377,659.0804,245.0407,658.7487,279.2868,617.1415,278.8838
617.4971,244.6002,659.0117,244.8021,658.8455,278.9720,617.3309,278.7701
617.6533,244.2544,659.1761,244.7259,658.7879,278.9026,617.2651,278.4310
617.7939,243.9447,659.1982,244.4724,658.7639,278.5514,617.3597,278.0238
617.8948,243.6938,659.3821,244.2526,658.9221,278.4001,617.4348,277.8412
617.8256,243.5623,659.2507,243.9482,658.9330,278.0444,617.5079,277.6585
617.8588,243.2626,659.2591,243.7545,658.8542,277.8303,617.4540,277.3384
618.0870,242.8817,659.4913,243.6471,658.8613,277.7262,617.4570,276.9608
618.1475,242.8634,659.4895,243.2624,659.1611,277.2903,617.8190,276.8912
618.4766,242.2937,659.7820,243.4307,658.8462,277.4284,617.5407,276.2915
618.3359,242.5185,659.5096,242.8463,659.2398,276.7355,618.0662,276.4078
618.3261,242.4938,659.3864,242.4691,659.4066,276.2650,618.3464,276.2897
618.5635,242.0212,659.5643,242.4709,659.1941,276.2179,618.1933,275.7681
618.6107,241.8345,659.5909,242.1912,659.2973,275.9212,618.3171,275.5645
618.6490,241.6976,659.7201,242.0927,659.3950,275.8975,618.3239,275.5025
619.0359,241.2178,659.8749,242.3653,658.9304,275.9790,618.0915,274.8315
619.0769,241.1779,660.0244,242.1390,659.2333,275.8421,618.2858,274.8810
618.9827,241.2326,659.8367,241.7242,659.4321,275.3504,618.5780,274.8588
619.2646,240.8807,659.9709,241.8083,659.2073,275.3129,618.5010,274.3852
619.2440,240.8326,659.8440,241.6470,659.1736,275.0640,618.5737,274.2496
619.1845,240.9034,659.7843,241.3166,659.4443,274.7335,618.8445,274.3203
619.3681,240.7748,659.8539,241.2955,659.4254,274.6187,618.9395,274.0979
619.4319,240.7334,659.8822,241.2211,659.4808,274.5149,619.0306,274.0273
619.6070,240.4192,660.0681,241.1937,659.4306,274.4965,618.9695,273.7220
619.7015,240.2403,660.2344,241.1720,659.4675,274.5338,618.9346,273.6021
619.9654,240.2131,660.4828,240.9098,659.9095,274.2589,619.3920,273.5623
620.0365,240.0086,660.5568,240.5666,660.0975,273.9182,619.5772,273.3601
619.9758,239.9120,660.4713,240.2836,660.1655,273.6146,619.6700,273.2430
620.0488,239.8144,660.4144,240.1970,660.0994,273.4212,619.7338,273.0386
620.2741,239.5989,660.7856,240.0044,660.4518,273.3486,619.9403,272.9432
620.8561,239.3436,661.2347,240.1083,660.6053,273.3432,620.2267,272.5786
620.9738,239.2399,661.3219,240.0976,660.6160,273.3074,620.2678,272.4497
621.1410,239.0566,661.4575,240.0370,660.6506,273.2208,620.3340,272.2404
621.1028,239.0491,661.4218,239.7248,660.8656,272.9105,620.5467,272.2348
620.9695,239.1239,661.3624,239.2963,661.2205,272.5430,620.8276,272.3706
621.3691,238.6222,661.7538,239.2981,661.1974,272.5380,620.8128,271.8620
621.5708,238.4077,662.0178,239.1017,661.4467,272.3929,620.9996,271.6989
621.7769,238.2473,662.1635,239.1120,661.4518,272.3535,621.0651,271.4888
621.8549,238.0518,662.1501,238.8875,661.4623,272.0537,621.1670,271.2181
621.8821,238.1918,662.1333,238.5650,661.8262,271.6950,621.5750,271.3218
622.4500,237.6137,662.7356,238.8177,661.7446,271.9760,621.4590,270.7720
622.6531,237.6012,662.7394,238.5621,661.9484,271.5563,621.8622,270.5954
623.0684,237.6581,662.8219,238.3558,662.2477,271.0761,622.4941,270.3785
622.9844,237.7680,662.8162,237.7685,662.8158,270.5533,622.9839,270.5528
623.1156,237.4546,662.9977,237.5147,662.9482,270.3409,623.0661,270.2808
623.4315,237.1793,663.2484,237.4270,663.0446,270.1995,623.2277,269.9519
623.7963,236.7778,663.5944,237.2926,663.1706,270.0497,623.3725,269.5348
623.9821,236.4956,663.7830,236.9005,663.4498,269.6599,623.6488,269.2551
624.3119,235.8139,664.1373,236.3467,663.6987,269.1262,623.8733,268.5934
624.4257,235.5719,664.2007,235.9246,663.9103,268.6627,624.1353,268.3100
624.5699,235.0787,664.4085,235.5188,664.0463,268.3091,624.2077,267.8690
624.7211,234.6466,664.4554,235.2944,663.9223,267.9989,624.1880,267.3512
624.9863,234.0622,664.6826,234.6684,664.1837,267.3418,624.4872,266.7355
625.0509,233.8213,664.6234,234.3267,664.2074,266.8981,624.6348,266.3926
625.2197,233.7334,664.5422,233.9561,664.3589,266.3217,625.0364,266.0991
625.3494,232.9984,665.0789,233.4464,664.7101,266.1470,624.9806,265.6990
625.7164,232.7080,665.4443,233.1268,665.0996,265.8262,625.3716,265.4073
625.5261,232.6201,665.3003,232.6208,665.2997,265.3582,625.5255,265.3575
625.4687,232.4999,665.2981,232.4292,665.3563,265.2120,625.5269,265.2828
625.7584,232.2780,665.4348,232.4095,665.3265,265.0664,625.6501,264.9349
626.2313,232.0136,665.6177,232.1420,665.5120,264.5602,626.1255,264.4318
626.4637,231.8321,665.6639,231.9134,665.5969,264.1783,626.3968,264.0970
626.5455,231.6177,665.7644,231.5412,665.8275,263.8215,626.6085,263.8981
626.6928,231.2050,665.9048,231.4295,665.7200,263.7041,626.5081,263.4796
627.0084,230.8831,666.1835,231.1609,665.9549,263.4052,626.7798,263.1274
627.1439,230.5056,666.2860,230.5572,666.2435,262.7743,627.1014,262.7227
627.2886,230.2236,666.4091,230.3336,666.3185,262.5329,627.1981,262.4229
627.3984,229.9544,666.5496,230.2329,666.3203,262.4574,627.1692,262.1789
627.6367,229.1224,666.7924,229.9061,666.1474,262.1345,626.9916,261.3508
627.5381,229.0593,666.6558,229.4349,666.3467,261.6320,627.2290,261.2563
627.6497,228.7794,666.7839,229.1747,666.4586,261.3853,627.3244,260.9900
627.8781,228.4739,666.8749,229.1033,666.3569,261.2008,627.3600,260.5715
627.9022,228.3318,666.8067,228.8959,666.3423,260.9175,627.4379,260.3534
628.0705,228.2020,666.8365,228.9443,666.2256,260.8519,627.4595,260.1096
628.1605,228.1355,666.7354,228.8483,666.1487,260.5985,627.5739,259.8857
628.1050,227.9328,666.6457,228.6914,666.0213,260.4135,627.4806,259.6549
627.9927,227.8850,666.5876,228.4207,666.1468,260.1874,627.5519,259.6518
627.9186,227.7780,666.5313,228.2417,666.1497,260.0230,627.5370,259.5594
627.6728,227.7013,666.3300,227.9210,666.1492,259.7391,627.4919,259.5193
627.7609,227.3263,666.4268,228.0336,665.8446,259.8588,627.1787,259.1516
627.5728,227.3987,666.1804,227.7681,665.8763,259.5452,627.2687,259.1758
627.5924,227.2808,666.2476,227.7158,665.8895,259.5322,627.2343,259.0971
627.6966,227.0741,666.2612,227.7672,665.6908,259.5090,627.1261,258.8159
627.8707,226.8959,666.3620,227.5269,665.8427,259.2083,627.3513,258.5774
627.7733,226.8500,666.2799,227.2526,665.9485,258.9468,627.4418,258.5442
627.6502,226.7255,666.1187,227.0248,665.8723,258.6875,627.4038,258.3881
627.4355,226.4490,665.8662,226.7131,665.6487,258.3447,627.2181,258.0805
627.2835,226.2023,665.7142,226.4756,665.4893,258.1071,627.0586,257.8338
627.1372,225.9337,665.7217,225.8344,665.8035,257.5926,627.2190,257.6919
627.1605,225.7404,665.7215,225.6994,665.7553,257.4382,627.1943,257.4792
627.1017,225.1156,665.5814,225.2976,665.4316,256.9695,626.9519,256.7875
627.1347,224.7417,665.5723,225.1987,665.1962,256.8359,626.7586,256.3790
627.0844,224.5173,665.2330,224.5514,665.2049,255.9508,627.0563,255.9167
627.0991,224.2702,665.1978,224.3907,665.0986,255.7490,626.9999,255.6285
626.9204,224.4241,664.9513,224.3096,665.0455,255.6121,627.0146,255.7266
627.0201,224.1859,664.8842,224.3515,664.7477,255.5167,626.8837,255.3510
626.9304,223.9890,664.8120,224.2633,664.5862,255.4429,626.7045,255.1686
627.0597,223.6865,664.9121,224.3387,664.3753,255.4944,626.5228,254.8421
626.9375,223.7128,664.7997,224.0302,664.5385,255.1939,626.6762,254.8765
626.9123,223.6356,664.7939,224.0619,664.4430,255.2416,626.5613,254.8152
627.0395,223.5545,664.8947,224.0678,664.4722,255.2257,626.6170,254.7124
627.0795,223.4328,664.8961,224.1973,664.2668,255.3235,626.4503,254.5590
627.0980,223.2794,664.9100,224.2727,664.0924,255.3950,626.2805,254.4017
626.9330,223.4942,664.6304,223.9906,664.2218,255.0186,626.5244,254.5221
626.9232,223.5132,664.5058,224.0536,664.0610,254.9871,626.4784,254.4467
627.0392,223.2800,664.5392,223.8653,664.0574,254.7309,626.5574,254.1456
626.9495,223.2625,664.4813,223.6208,664.1864,254.5125,626.6547,254.1542
627.1584,223.0018,664.6749,223.6590,664.1340,254.5380,626.6176,253.8809
627.1694,222.8718,664.6508,223.5112,664.1245,254.3613,626.6432,253.7219
626.8143,222.6269,664.3293,222.9241,664.0848,253.8020,626.5698,253.5048
627.1463,222.2582,664.5740,223.1098,663.8731,253.9157,626.4454,253.0642
627.0845,222.2664,664.4604,222.9376,663.9079,253.7010,626.5320,253.0297
627.0079,222.2102,664.4523,222.7625,663.9976,253.5823,626.5533,253.0300
627.2547,222.0195,664.5980,222.6827,664.0521,253.4192,626.7088,252.7560
627.2573,222.0757,664.5850,222.5896,664.1620,253.3133,626.8343,252.7994
627.2040,222.0257,664.5399,222.6250,664.0466,253.3555,626.7106,252.7562
627.1224,222.0224,664.4654,222.6837,663.9210,253.4200,626.5781,252.7587
627.0296,221.8771,664.4248,222.6472,663.7910,253.4265,626.3958,252.6564
627.1204,221.7866,664.4492,222.7815,663.6303,253.5061,626.3015,252.5112
626.9802,221.8881,664.1694,222.6234,663.5641,253.2332,626.3749,252.4978
627.1945,221.6802,664.3870,222.5550,663.6670,253.1674,626.4745,252.2927
627.0370,221.7663,664.2175,222.4936,663.6189,253.0962,626.4384,252.3689
627.2564,221.5811,664.4074,222.6837,663.4999,253.2620,626.3489,252.1594
627.3188,221.7184,664.4789,222.6684,663.6970,253.2542,626.5369,252.3042
627.0247,221.9999,664.4453,222.3486,664.1583,253.1487,626.7378,252.8001
627.1068,222.0088,664.6171,222.4616,664.2444,253.3356,626.7341,252.8828
627.1051,222.0688,664.6459,222.5028,664.2887,253.4020,626.7479,252.9680
627.0945,222.1971,664.6442,222.5150,664.3826,253.4214,626.8329,253.1035
627.1710,222.2610,664.6712,222.4841,664.4875,253.3498,626.9873,253.1267
627.2625,222.1116,664.8420,222.5053,664.5180,253.4362,626.9385,253.0426
627.2473,222.0675,664.7980,222.6627,664.3081,253.5699,626.7574,252.9748
627.2090,222.2155,664.6691,222.5988,664.3536,253.4314,626.8936,253.0481
627.1414,222.2984,664.5807,222.5776,664.3510,253.3933,626.9116,253.1141
627.0919,222.2188,664.5520,222.8613,664.0231,253.6940,626.5630,253.0514
626.8382,222.5486,664.3165,222.9501,663.9860,253.7977,626.5078,253.3962
627.0735,222.5809,664.3334,223.3258,663.7203,253.9938,626.4603,253.2489
627.0208,222.7933,664.2524,223.1099,663.9919,253.7546,626.7603,253.4380
627.2278,222.6398,664.4369,223.3427,663.8584,253.9688,626.6494,253.2659
627.2116,222.4915,664.4856,223.3997,663.7380,254.0792,626.4640,253.1710
627.0078,222.5995,664.4208,223.1915,663.9336,253.9854,626.5206,253.3935
626.9985,222.6826,664.4311,223.1723,664.0281,253.9824,626.5955,253.4927
627.0415,222.6627,664.4533,223.1853,664.0232,253.9783,626.6113,253.4557
627.1492,222.6096,664.5916,223.4987,663.8598,254.3168,626.4174,253.4278
627.2227,222.6665,664.6300,223.6200,663.8452,254.4093,626.4379,253.4557
627.2090,222.6852,664.6624,223.6533,663.8656,254.4804,626.4122,253.5123
626.8845,222.8835,664.3512,223.5291,663.8198,254.3672,626.3531,253.7216
626.6987,223.1572,664.1646,223.3357,664.0176,254.1731,626.5518,253.9946
626.6017,223.2438,664.1138,223.3821,663.9999,254.2575,626.4879,254.1192
626.5702,223.3408,664.1426,223.3780,664.1119,254.3031,626.5396,254.2659
626.2963,223.6190,663.7819,223.5145,663.8680,254.3682,626.3823,254.4728
626.3303,223.5840,663.9554,223.6103,663.9338,254.5787,626.3087,254.5525
626.4288,223.5621,664.0778,223.6643,663.9937,254.6525,626.3447,254.5502
626.4140,223.5316,664.1807,223.6534,664.0804,254.7384,626.3137,254.6166
626.4111,223.5223,664.2216,223.6443,664.1212,254.7653,626.3107,254.6434
626.4668,223.4708,664.3155,223.6489,664.1689,254.8015,626.3202,254.6234
626.5593,223.3945,664.4174,223.6689,664.1915,254.8291,626.3335,254.5547
626.4062,223.4902,664.2526,223.5343,664.2163,254.6850,626.3699,254.6408
626.4655,223.4481,664.2040,223.5846,664.0917,254.6465,626.3531,254.5100
626.3038,223.4516,664.0591,223.3809,664.1172,254.4566,626.3619,254.5272
626.3382,223.2707,664.0923,223.3404,664.0349,254.4150,626.2809,254.3453
626.5355,223.0857,664.2076,223.6149,663.7721,254.6221,626.1000,254.0929
626.3621,223.0847,663.9484,223.4012,663.6879,254.3377,626.1017,254.0213
626.4505,222.9089,663.9662,223.5031,663.4771,254.3815,625.9615,253.7873
626.3394,222.7175,663.9033,223.5975,663.1790,254.5157,625.6151,253.6357
626.1139,222.8415,663.6681,223.3927,663.2144,254.3029,625.6602,253.7517
625.9277,222.8884,663.5859,223.5474,663.0435,254.5431,625.3853,253.8841
625.8381,222.8929,663.4909,223.4719,663.0143,254.4632,625.3616,253.8842
625.5627,222.8961,663.3441,223.4534,662.8854,254.5506,625.1039,253.9933
625.4661,222.9845,663.2914,223.4827,662.8814,254.6160,625.0561,254.1178
625.2847,223.0682,663.1180,223.4178,662.8303,254.5577,624.9969,254.2081
625.0626,223.1582,663.0123,223.3533,662.8517,254.5891,624.9019,254.3939
625.0189,223.1516,662.9718,223.5267,662.6631,254.7651,624.7101,254.3900
624.9063,223.1467,662.9797,223.5868,662.6175,254.9243,624.5441,254.4842
624.9410,223.0406,663.0517,223.7638,662.4564,255.1321,624.3456,254.4088
624.7844,223.1722,662.9031,223.7722,662.4093,255.1469,624.2906,254.5470
624.4329,223.2796,662.5807,223.7241,662.2148,255.1228,624.0671,254.6783
624.3311,223.2419,662.5109,223.7058,662.1290,255.1308,623.9493,254.6669
624.1059,223.2888,662.3734,223.5425,662.1646,255.0397,623.8971,254.7860
624.1026,223.2891,662.2548,223.6422,661.9642,255.0446,623.8120,254.6915
624.1114,223.0853,662.2130,223.7521,661.6642,255.1128,623.5626,254.4460
623.8490,223.1263,662.0608,223.5017,661.7518,254.9531,623.5400,254.5777
623.7911,223.1284,662.0541,223.5517,661.7057,255.0451,623.4428,254.6219
623.6891,223.0949,661.9930,223.5322,661.6331,255.0594,623.3292,254.6221
623.3256,223.1152,661.7302,223.4365,661.4657,255.0465,623.0612,254.7252
623.2291,223.1261,661.6330,223.5025,661.3232,255.1121,622.9193,254.7357
623.0063,223.3261,661.4406,223.4531,661.3361,255.0876,622.9019,254.9606
622.8370,223.2077,661.3445,223.6902,660.9473,255.3849,622.4399,254.9024
622.8013,223.2641,661.3254,223.5829,661.0630,255.2913,622.5389,254.9725
622.6600,223.2936,661.1860,223.5968,660.9365,255.3069,622.4104,255.0037
622.6211,223.1843,661.2203,223.5877,660.8882,255.3579,622.2891,254.9545
622.5527,223.0772,661.1901,223.6228,660.7410,255.4246,622.1036,254.8790
622.5688,222.9499,661.2241,223.7715,660.5478,255.5880,621.8925,254.7663
622.3274,222.9876,660.9738,223.5905,660.4776,255.3996,621.8312,254.7967
622.1887,223.0355,660.9449,223.4172,660.6307,255.3168,621.8745,254.9350
622.0467,223.1099,660.7170,223.4365,660.4482,255.2653,621.7779,254.9387
622.0104,223.1084,660.7247,223.4214,660.4670,255.2865,621.7527,254.9734
621.9670,223.0892,660.6360,223.4839,660.3112,255.3116,621.6422,254.9169
621.8394,222.9894,660.5097,223.4575,660.1245,255.2862,621.4542,254.8182
621.7600,222.9476,660.4022,223.4709,659.9714,255.2766,621.3292,254.7532
621.8311,222.6971,660.4882,223.7332,659.6354,255.5513,620.9782,254.5151
621.7596,222.7621,660.4380,223.5581,659.7828,255.3936,621.1044,254.5976
621.5870,222.7939,660.3173,223.4461,659.7806,255.3243,621.0502,254.6721
621.6396,222.6147,660.3571,223.6477,659.5069,255.5153,620.7894,254.4823
621.5181,222.7022,660.1765,223.4964,659.5228,255.3155,620.8644,254.5213
621.3493,222.7568,660.0494,223.3625,659.5508,255.2158,620.8507,254.6100
621.2012,222.8016,659.8782,223.3967,659.3884,255.2310,620.7114,254.6359
621.2646,222.6472,659.9105,223.5557,659.1627,255.3642,620.5170,254.4558
621.2477,222.6570,659.9081,223.4551,659.2511,255.2757,620.5908,254.4775
621.1360,222.5603,659.8947,223.4475,659.1644,255.3490,620.4057,254.4618
620.9620,222.7080,659.8197,223.2223,659.3964,255.2053,620.5388,254.6911
620.7664,222.6304,659.6902,222.9842,659.3990,255.0217,620.4752,254.6678
620.7767,222.5526,659.7778,222.9026,659.4897,255.0037,620.4886,254.6537
620.7997,222.4111,659.8291,222.9032,659.4241,255.0275,620.3947,254.5354
620.6984,222.2505,659.8363,222.7728,659.4064,254.9866,620.2684,254.4642
620.9079,221.5709,660.0956,222.9663,658.9470,255.2210,619.7593,253.8256
620.9483,221.5919,660.0906,222.8060,659.0913,255.0233,619.9490,253.8092
620.4401,221.7800,659.6794,222.1487,659.3759,254.4459,620.1366,254.0771
620.4509,221.7506,659.7194,222.0043,659.5105,254.3254,620.2421,254.0717
620.6064,221.4985,659.8274,222.1409,659.2986,254.4229,620.0777,253.7805
620.6829,221.2084,659.9206,222.1562,659.1404,254.4520,619.9028,253.5042
620.6809,221.0545,659.9387,221.6045,659.4860,253.9168,620.2282,253.3668
620.6952,220.8488,659.9568,221.4137,659.4918,253.7291,620.2302,253.1642
620.4575,220.6931,659.6899,221.1392,659.3227,253.4307,620.0903,252.9846
620.2828,220.8777,659.5305,220.8545,659.5496,253.1585,620.3019,253.1817
620.6899,220.4591,659.9142,221.0964,659.3896,253.3811,620.1654,252.7439
620.4559,220.6355,659.7402,220.6972,659.6894,253.0314,620.4050,252.9697
620.5427,220.5568,659.8179,220.5613,659.8142,252.8879,620.5390,252.8835
620.6257,219.9114,660.0290,220.6626,659.4107,253.0947,620.0073,252.3435
620.6000,219.5690,660.2871,220.3332,659.6581,252.9988,619.9711,252.2346
620.3927,219.4548,660.2260,220.0273,659.7548,252.8133,619.9216,252.2408
620.4404,219.3149,660.3293,219.7335,659.9847,252.5653,620.0958,252.1467
620.2588,219.4317,660.1678,219.2209,660.3413,252.0693,620.4323,252.2800
620.3704,219.2426,660.2917,219.1120,660.3993,251.9704,620.4780,252.1011
620.4686,218.7997,660.5554,218.8761,660.4926,251.8708,620.4057,251.7944
620.4451,218.6941,660.6002,218.7498,660.5543,251.8006,620.3992,251.7450
620.5234,218.3497,660.7698,218.7302,660.4567,251.8563,620.2102,251.4758
620.4572,218.3206,660.7833,218.4842,660.6487,251.6759,620.3224,251.5123
620.6291,218.0500,661.0095,218.3489,660.7634,251.5852,620.3831,251.2863
620.8099,217.8886,661.1723,218.1640,660.9456,251.3856,620.5832,251.1102
621.1282,217.5172,661.5536,218.3046,660.9055,251.5780,620.4800,250.7905
620.8806,217.5180,661.3326,217.7650,661.1293,251.0603,620.6773,250.8133
620.9182,217.4313,661.2006,217.4505,661.1848,250.6062,620.9023,250.5870
620.9595,217.0834,661.4405,217.2081,661.3378,250.5272,620.8569,250.4025
621.1376,216.8413,661.5117,217.1599,661.2495,250.3911,620.8753,250.0725
621.1145,216.7008,661.5118,217.1178,661.1686,250.3681,620.7712,249.9511
621.1758,216.5831,661.5422,217.0327,661.1722,250.2575,620.8058,249.8079
621.1972,216.5351,661.6593,216.9777,661.2950,250.2813,620.8329,249.8387
621.5823,216.2954,661.9691,217.0820,661.3216,250.3236,620.9348,249.5370
621.5548,216.3816,661.9515,216.9418,661.4904,250.1916,621.0937,249.6313
621.5335,216.5059,661.9368,216.7133,661.7661,249.9685,621.3628,249.7611
622.0476,216.2476,662.3853,216.7512,661.9708,249.9523,621.6331,249.4487
622.1118,216.1084,662.4789,216.6402,662.0412,249.8656,621.6741,249.3338
622.1775,215.8102,662.7733,216.5175,662.1912,249.9312,621.5953,249.2238
622.2140,215.6749,662.7621,216.4690,662.1085,249.8434,621.5604,249.0493
622.1321,215.6960,662.6943,216.0151,662.4316,249.4010,621.8695,249.0820
622.5333,215.4787,663.0805,215.4445,663.1086,248.8182,622.5613,248.8523
622.9214,215.2410,663.3370,215.7739,662.8984,249.0392,622.4828,248.5063
622.8732,215.1086,663.4042,215.6436,662.9638,249.0038,622.4329,248.4688
622.9432,214.8950,663.3483,215.2513,663.0551,248.5079,622.6500,248.1516
623.1842,214.3931,663.5548,215.1115,662.9635,248.3399,622.5928,247.6214
623.3796,213.8532,663.9070,215.1016,662.8795,248.4589,622.3521,247.2105
623.0795,213.8663,663.4839,214.0924,663.2978,247.3484,622.8935,247.1224
623.0461,213.6287,663.7690,213.9088,663.5385,247.4270,622.8156,247.1469
622.8480,213.4900,663.8653,213.4625,663.8879,247.2231,622.8706,247.2506
623.0178,213.3467,664.0093,213.7813,663.6516,247.5207,622.6600,247.0860
623.0620,213.3999,664.0178,213.7227,663.7521,247.4327,622.7963,247.1099
623.1364,213.4306,664.1320,213.7443,663.8737,247.4870,622.8781,247.1732
623.1193,213.1948,664.0924,213.6137,663.7477,247.3378,622.7746,246.9190
623.2413,212.9477,664.2554,213.6507,663.6768,247.4086,622.6627,246.7056
623.1481,213.0227,664.1106,213.3669,663.8273,247.0824,622.8647,246.7382
623.2535,212.7874,664.2363,213.2669,663.8416,246.9991,622.8588,246.5195
623.0712,212.7754,664.0225,213.0711,663.7792,246.7773,622.8279,246.4817
623.1562,212.6277,664.1650,213.0722,663.7991,246.8258,622.7903,246.3812
623.0592,212.5273,664.1377,212.8750,663.8515,246.6859,622.7730,246.3382
622.9587,212.3941,663.9606,212.8899,663.5524,246.6378,622.5506,246.1419
622.4048,212.6206,663.4465,212.5680,663.4897,246.3485,622.4481,246.4011
622.4966,212.4382,663.6175,212.7213,663.3845,246.5672,622.2635,246.2840
622.4612,212.4370,663.4791,212.9092,663.0904,246.6703,622.0724,246.1980
622.4362,212.3483,663.4783,213.0666,662.8870,246.8475,621.8450,246.1292
622.1453,212.5961,663.2103,212.8654,662.9887,246.6653,621.9236,246.3960
621.9794,212.7055,663.0356,212.9690,662.8187,246.7617,621.7625,246.4981
621.5443,212.8923,662.6481,212.7178,662.7917,246.5495,621.6880,246.7241
621.2325,213.1412,662.4311,212.6130,662.8658,246.5228,621.6673,247.0509
621.0701,213.1926,662.4314,212.8183,662.7394,246.8621,621.3781,247.2363
621.1172,213.0447,662.6262,213.1580,662.5330,247.3233,621.0239,247.2100
621.1238,213.0565,662.6686,213.4513,662.3436,247.6460,620.7988,247.2512
620.8336,213.1839,662.3759,213.8917,661.7934,248.0844,620.2511,247.3766
620.3270,213.7190,661.7749,214.2081,661.3724,248.3231,619.9245,247.8340
620.0311,213.9483,661.5707,214.3259,661.2599,248.5164,619.7203,248.1388
619.6586,214.1775,661.2982,214.6033,660.9477,248.8761,619.3080,248.4503
619.7469,214.5172,661.3217,215.0178,660.9097,249.2373,619.3348,248.7366
619.6747,214.7982,661.2210,215.5244,660.6234,249.7203,619.0771,248.9942
619.6489,215.0878,661.2253,215.7956,660.6428,250.0164,619.0663,249.3086
619.1580,215.5279,660.7978,216.4490,660.0396,250.7219,618.3999,249.8008
618.6868,216.2948,660.3551,216.5452,660.1490,250.8416,618.4807,250.5913
618.6761,216.7184,660.3520,217.5925,659.6326,251.8951,617.9567,251.0210
618.4562,217.1386,660.2773,217.8085,659.7259,252.2307,617.9048,251.5608
618.2479,217.6348,660.3423,218.3140,659.7832,252.9611,617.6888,252.2819
618.0912,218.5177,660.1819,218.8586,659.9014,253.5026,617.8107,253.1617
618.1036,218.7334,660.1874,219.2350,659.7745,253.8734,617.6908,253.3717
617.7846,219.9258,660.0519,220.4479,659.6222,255.2374,617.3548,254.7152
617.6570,220.5927,659.9887,221.1030,659.5687,255.9454,617.2369,255.4351
617.7647,221.3670,659.8177,221.9948,659.3009,256.6078,617.2480,255.9800
617.7322,221.6652,659.9409,222.2436,659.4649,256.9849,617.2561,256.4065
617.5928,222.6053,659.8574,223.2369,659.3376,258.0242,617.0729,257.3926
617.3231,223.2396,659.7812,223.3795,659.6661,258.3260,617.2079,258.1861
617.0949,224.5924,659.6205,224.7836,659.4631,259.7856,616.9375,259.5944
617.1010,225.2549,659.8692,225.6012,659.5842,260.8029,616.8159,260.4566
617.0293,225.9307,659.7096,226.3761,659.3430,261.5054,616.6627,261.0600
616.6328,227.0383,659.4338,227.1858,659.3124,262.4146,616.5114,262.2671
616.9787,227.8765,659.7662,228.4579,659.2876,263.6755,616.5001,263.0941
616.8871,228.8566,659.6614,229.3974,659.2164,264.6042,616.4420,264.0634
616.6528,229.6420,659.3502,230.0553,659.0100,265.1988,616.3126,264.7854
616.3978,230.6201,659.3132,230.6654,659.2759,265.9883,616.3605,265.9430
616.1750,231.2544,659.1368,231.4647,658.9637,266.8258,616.0020,266.6155
616.4158,232.0347,659.3969,232.1514,659.3008,267.5284,616.3196,267.4117
616.5814,232.6714,659.4980,233.1879,659.0729,268.5117,616.1562,267.9953
616.7691,233.3693,659.7539,234.4103,658.8971,269.7903,615.9123,268.7493
616.0074,234.7077,659.0244,235.1177,658.6870,270.5241,615.6700,270.1141
616.1403,235.3685,659.0652,235.8881,658.6376,271.2188,615.7126,270.6992
616.1673,236.3215,659.0184,237.2506,658.2536,272.5206,615.4025,271.5914
616.1482,237.5265,659.1359,238.2772,658.5180,273.6596,615.5303,272.9088
615.8060,238.6396,658.9059,239.2090,658.4373,274.6837,615.3374,274.1143
615.6899,239.1678,659.0154,239.6682,658.6035,275.3286,615.2781,274.8281
615.4875,240.5042,658.6131,240.5982,658.5357,276.0940,615.4102,276.0000
615.4250,241.2529,658.5948,241.6710,658.2507,277.2032,615.0809,276.7851
615.6306,241.4084,658.8948,242.4781,658.0143,278.0880,614.7501,277.0183
615.3513,242.4003,658.7119,243.2258,658.0325,278.9150,614.6719,278.0896
615.2116,243.0268,658.4139,243.7756,657.7976,279.3346,614.5953,278.5858
