1
1002.2938,392.2604,1029.9003,394.7791,1027.1254,425.1930,999.5189,422.6743
1004.3718,392.3310,1031.9156,394.9799,1028.9973,425.3248,1001.4534,422.6759
1006.0950,392.3657,1033.6871,395.1409,1030.6298,425.5389,1003.0377,422.7638
1007.4092,392.7533,1035.1335,394.9275,1032.7382,425.4711,1005.0140,423.2970
1009.2629,392.8867,1036.9429,395.0824,1034.5239,425.5773,1006.8439,423.3816
1010.5798,393.1082,1038.1968,395.1812,1035.9130,425.6067,1008.2960,423.5337
1012.7228,393.3032,1040.1854,395.4527,1037.8174,425.7082,1010.3547,423.5587
1014.5255,393.5190,1041.9133,395.6044,1039.6157,425.7773,1012.2280,423.6919
1016.0123,394.0120,1043.2745,395.6531,1041.4666,425.6877,1014.2043,424.0466
1017.5843,394.3448,1044.8395,395.8683,1043.1611,425.8952,1015.9059,424.3718
1019.6158,394.4147,1046.7911,396.2457,1044.7739,426.1847,1017.5986,424.3537
1020.9856,394.7532,1048.2308,395.9984,1046.8591,426.0143,1019.6138,424.7692
1022.7824,394.8496,1049.9790,396.0998,1048.6017,426.0621,1021.4052,424.8120
1024.4126,394.9196,1051.5646,396.3708,1049.9658,426.2840,1022.8138,424.8329
1025.4778,395.3495,1052.8040,395.8827,1052.2167,425.9879,1024.8904,425.4547
1027.4851,395.2238,1054.7980,396.0874,1053.8466,426.1780,1026.5336,425.3144
1029.2357,395.2992,1056.5393,395.8715,1055.9089,425.9517,1028.6053,425.3795
1031.2786,395.0632,1058.4806,395.9732,1057.4781,425.9416,1030.2760,425.0317
1032.7091,394.8397,1059.9274,395.6748,1059.0073,425.6611,1031.7889,424.8259
1033.9207,394.7510,1061.1696,395.2271,1060.6450,425.2471,1033.3961,424.7710
1035.3293,394.8791,1062.4856,394.8595,1062.5072,424.7774,1035.3510,424.7970
1037.2036,393.2232,1064.4352,393.6789,1063.9332,423.6797,1036.7017,423.2241
1038.9633,392.7332,1066.2129,393.2834,1065.6068,423.3041,1038.3572,422.7540
1040.1327,391.6385,1067.3657,391.4622,1067.5599,421.4647,1040.3269,421.6410
1042.2208,390.6993,1069.3728,391.3555,1068.6499,421.2686,1041.4979,420.6125
1043.0571,389.4024,1070.2178,389.2135,1070.4259,419.1363,1043.2651,419.3251
1044.9496,387.3675,1072.0673,387.3190,1072.1206,417.1944,1045.0031,417.2429
1046.2548,385.8127,1073.3290,385.3471,1073.8418,415.1747,1046.7676,415.6402
1047.8916,384.0253,1074.6270,383.6122,1075.0822,413.0665,1048.3467,413.4796
1049.7178,382.0449,1076.4192,382.0254,1076.4407,411.4423,1049.7391,411.4618
1051.6661,379.8696,1078.4083,380.2348,1078.0060,409.6966,1051.2638,409.3313
1053.3149,376.7599,1080.0042,377.5868,1079.0931,406.9902,1052.4039,406.1633
1054.9156,374.3727,1081.6029,375.1796,1080.7139,404.5808,1054.0266,403.7738
1055.9698,371.7487,1082.6669,372.0439,1082.3416,401.4558,1055.6447,401.1606
1057.5330,368.7991,1084.1621,369.2723,1083.6407,398.6096,1057.0116,398.1363
1059.0209,365.4795,1085.5654,365.7513,1085.2660,394.9953,1058.7214,394.7234
1060.8273,361.6149,1087.2911,361.7569,1087.1346,390.9120,1060.6708,390.7700
1062.4717,358.7914,1088.7468,359.4453,1088.0264,388.3924,1061.7512,387.7385
1064.2200,356.4923,1090.5216,357.1355,1089.8130,386.1118,1063.5115,385.4686
1064.1345,353.1540,1090.2123,353.0448,1090.3326,381.7747,1064.2548,381.8839
1065.9880,350.9684,1092.1407,350.8373,1092.2852,379.6497,1066.1323,379.7808
1067.7191,347.1381,1093.8317,346.7653,1094.2423,375.5334,1068.1298,375.9061
1069.2590,344.6519,1095.4706,344.4361,1095.7084,373.3132,1069.4968,373.5290
1070.8213,342.3791,1097.0106,341.9206,1097.5157,370.7732,1071.3264,371.2317
1071.5485,338.9715,1097.3097,339.0419,1097.2322,367.4229,1071.4709,367.3525
1073.0123,337.3430,1098.7969,336.5396,1099.6821,364.9463,1073.8975,365.7498
1074.5806,333.9471,1100.4178,333.2635,1101.1709,361.7282,1075.3337,362.4118
1076.0721,332.3583,1101.8705,331.2335,1103.1097,359.6555,1077.3113,360.7803
1077.4681,331.4565,1103.3036,330.4917,1104.3665,358.9545,1078.5310,359.9193
1078.7325,330.8081,1104.6378,329.6219,1105.9446,358.1617,1080.0393,359.3478
1080.2213,330.1270,1106.2268,329.0945,1107.3643,357.7446,1081.3588,358.7770
1081.4948,328.5015,1107.7034,327.2148,1109.1210,356.0887,1082.9124,357.3754
1083.1731,327.9868,1109.2261,326.7822,1110.5531,355.4847,1084.5001,356.6892
1084.1046,327.3705,1109.9937,325.6843,1111.8512,354.2061,1085.9623,355.8922
1085.9716,326.3263,1111.6935,325.7372,1112.3425,354.0749,1086.6206,354.6640
1087.6218,326.1077,1113.1714,325.4489,1113.8972,353.5966,1088.3477,354.2554
1089.1774,325.5395,1114.4380,324.9505,1115.0868,352.7800,1089.8262,353.3690
1090.8665,325.4065,1116.1947,324.8394,1116.8195,352.7434,1091.4912,353.3105
1091.9044,325.4869,1117.0967,324.5842,1118.0912,352.3384,1092.8989,353.2411
1093.0718,325.6688,1118.3271,324.4467,1119.6736,352.2704,1094.4182,353.4925
1093.5969,325.8217,1118.7010,324.7148,1119.9205,352.3718,1094.8164,353.4788
1095.1853,326.2119,1120.2365,324.4472,1122.1805,352.0458,1097.1295,353.8106
1096.7185,326.2378,1121.8840,324.9742,1123.2761,352.6990,1098.1106,353.9625
1098.3746,326.2927,1123.5941,325.1038,1124.9038,352.8880,1099.6844,354.0768
1098.6898,326.6836,1123.6932,325.3000,1125.2177,352.8462,1100.2142,354.2298
1100.1984,326.9156,1125.1824,325.4842,1126.7594,353.0089,1101.7754,354.4403
1101.6099,327.1525,1126.6355,325.4189,1128.5455,352.9894,1103.5199,354.7231
1102.4982,327.4079,1127.5961,325.3605,1129.8516,353.0107,1104.7538,355.0580
1103.6241,327.7468,1128.6599,325.2666,1131.3923,352.8484,1106.3566,355.3286
1104.9215,327.9824,1129.9559,325.4403,1132.7566,353.0207,1107.7222,355.5628
1106.0415,328.2950,1130.9519,325.4713,1134.0627,352.9149,1109.1523,355.7386
1107.6962,328.1872,1132.6434,325.7303,1135.3502,353.2145,1110.4030,355.6715
1108.2921,328.6053,1133.0035,326.1319,1135.7285,353.3563,1111.0171,355.8297
1109.5938,329.0038,1134.5103,326.0917,1137.7185,353.5420,1112.8021,356.4541
1111.1863,328.9372,1136.0697,326.2321,1139.0499,353.6460,1114.1665,356.3511
1111.4945,329.2248,1136.1892,326.4941,1139.1975,353.7001,1114.5029,356.4308
1113.1262,329.6506,1137.6648,326.6218,1141.0016,353.6557,1116.4631,356.6845
1114.4530,329.8730,1139.0831,326.7733,1142.4980,353.9084,1117.8679,357.0080
1114.7275,330.0264,1139.1815,326.9549,1142.5653,353.8958,1118.1113,356.9673
1116.5355,329.9539,1141.0422,326.9500,1144.3517,353.9489,1119.8450,356.9529
1117.9694,330.1336,1142.5265,326.8685,1146.1235,353.9229,1121.5665,357.1880
1118.3549,330.3712,1142.7177,327.3260,1146.0726,354.1664,1121.7098,357.2117
1120.0287,330.6012,1144.2485,327.3456,1147.8351,354.0285,1123.6154,357.2840
1121.0746,331.1666,1144.9390,328.2400,1148.1633,354.5313,1124.2990,357.4579
1122.1270,331.4971,1146.0846,328.0821,1149.8469,354.4762,1125.8892,357.8912
1122.9272,331.4913,1146.7874,328.3586,1150.2386,354.6452,1126.3785,357.7779
1124.3890,331.8589,1148.2080,328.0761,1152.3755,354.3173,1128.5565,358.1001
1124.7761,332.1897,1148.4895,328.5041,1152.5499,354.6291,1128.8364,358.3147
1126.1716,332.3629,1150.0730,328.5844,1154.2357,354.9163,1130.3345,358.6949
1126.9225,332.7580,1150.6251,328.9045,1154.8705,355.0176,1131.1678,358.8711
1128.5164,332.4031,1152.4938,329.0068,1156.2355,355.4226,1132.2581,358.8189
1129.0571,333.0417,1152.8402,329.2971,1156.9657,355.4989,1133.1825,359.2435
1130.6584,332.8872,1154.6133,329.4225,1158.4304,355.8134,1134.4756,359.2781
1131.0428,333.4174,1154.7271,329.9010,1158.6011,355.9938,1134.9169,359.5103
1132.3051,333.5741,1156.1696,329.9805,1160.1285,356.2720,1136.2640,359.8655
1132.5496,334.0262,1156.3024,330.2103,1160.5063,356.3787,1136.7535,360.1946
1134.0391,334.1071,1157.7295,329.9795,1162.2769,356.0791,1138.5864,360.2067
1134.3405,334.2602,1158.0345,330.3678,1162.3228,356.4715,1138.6287,360.3639
1135.6625,334.3214,1159.5554,330.2918,1163.9948,356.6147,1140.1017,360.6442
1136.1055,334.7927,1159.8884,330.7340,1164.3599,356.9356,1140.5769,360.9943
1137.2419,335.0845,1161.0797,330.8356,1165.7607,357.0975,1141.9230,361.3464
1138.0980,335.5472,1161.7921,331.5013,1166.2496,357.6049,1142.5555,361.6509
1139.4492,335.6779,1163.1954,331.2006,1168.1281,357.3618,1144.3818,361.8390
1139.7985,335.8545,1163.5338,331.8155,1167.9836,357.9646,1144.2483,362.0036
1140.3470,336.1977,1163.9937,332.0753,1168.5353,358.1266,1144.8887,362.2490
1141.2521,336.8303,1164.9772,331.9753,1170.3259,358.1132,1146.6007,362.9682
1142.0103,337.1555,1165.7550,332.3566,1171.0420,358.5161,1147.2972,363.3150
1142.8655,337.3573,1166.4849,332.8943,1171.4019,358.9156,1147.7825,363.3786
1144.1891,337.4856,1167.9253,332.5549,1173.3573,358.7049,1149.6212,363.6356
1144.4351,337.8879,1168.1305,333.2854,1173.2010,359.3906,1149.5056,363.9931
1144.3911,338.0471,1168.0129,333.2635,1173.2830,359.2877,1149.6611,364.0712
1144.2540,338.2383,1167.8267,333.3746,1173.1848,359.3445,1149.6123,364.2081
1144.0701,338.3965,1167.6444,333.5074,1173.0306,359.4791,1149.4563,364.3682
1143.9645,338.2394,1167.6135,333.7260,1172.5861,359.7800,1148.9370,364.2935
1143.3448,338.4729,1166.8391,333.5412,1172.2723,359.4247,1148.7781,364.3564
1142.5817,338.1133,1166.2213,333.4126,1171.4000,359.4564,1147.7604,364.1571
1140.9044,338.1363,1164.3751,333.5024,1169.4802,359.3600,1146.0095,363.9939
1140.0632,338.0589,1163.6310,332.9176,1169.2950,358.8821,1145.7273,364.0234
1138.2333,337.5561,1161.7778,332.4547,1167.3979,358.3937,1143.8534,363.4951
1136.8435,337.3979,1160.3308,332.3713,1165.8685,358.2472,1142.3812,363.2738
1135.1860,337.4526,1158.5647,332.4290,1164.0991,358.1853,1140.7205,363.2088
1132.6376,336.5890,1156.1376,331.2188,1162.0540,357.1086,1138.5540,362.4788
1130.6525,337.0583,1153.7728,331.4699,1159.9296,356.9415,1136.8092,362.5299
1128.0280,336.5558,1151.1906,330.5350,1157.8237,356.0532,1134.6611,362.0740
1126.1361,335.9850,1149.4882,330.6322,1155.3853,356.3590,1132.0332,361.7118
1123.5782,335.1777,1146.8337,329.8850,1152.6647,355.5055,1129.4092,360.7982
1119.6572,334.5676,1142.6730,329.3878,1148.3795,354.7442,1125.3638,359.9240
1117.6635,334.4321,1140.4868,329.7171,1145.6814,354.8615,1122.8579,359.5766
1113.6375,334.1727,1136.0056,328.6666,1142.0717,353.3095,1119.7035,358.8156
1110.3076,333.5027,1132.5779,328.0787,1138.5535,352.6138,1116.2831,358.0377
1106.7761,333.0844,1128.9264,327.3542,1135.2393,351.7570,1113.0890,357.4871
1103.0308,332.0905,1125.1855,326.6616,1131.1666,351.0694,1109.0118,356.4984
1099.4554,331.4356,1121.5726,325.7885,1127.7941,350.1549,1105.6769,355.8020
1096.7742,330.7839,1118.8088,324.6090,1125.6117,348.8845,1103.5770,355.0594
1093.4974,330.0649,1115.5847,324.1532,1122.0977,348.4867,1100.0103,354.3984
1091.9453,329.6647,1113.8906,324.5343,1119.5427,348.7113,1097.5975,353.8417
1088.3522,329.3155,1109.9271,323.6125,1116.2100,347.3816,1094.6350,353.0845
1086.7338,329.3313,1108.1388,323.5353,1114.5243,347.1172,1093.1191,352.9132
1085.1108,328.8676,1106.5581,323.1272,1112.8822,346.7555,1091.4351,352.4959
1083.7738,328.7556,1105.1953,323.3361,1111.1660,346.9359,1089.7445,352.3555
1083.1752,328.5958,1104.6514,323.1568,1110.6434,346.8170,1089.1672,352.2560
1081.5433,328.8988,1102.5984,322.8246,1109.2903,346.0209,1088.2352,352.0951
1081.2731,328.9468,1102.3258,322.7570,1109.1450,345.9507,1088.0924,352.1404
1081.0326,328.9921,1102.0166,322.7137,1108.9335,345.8317,1087.9495,352.1101
1080.9261,328.7031,1102.0004,322.6475,1108.6719,345.8649,1087.5975,351.9206
1080.9497,328.4854,1102.0996,322.6499,1108.5286,345.9506,1087.3787,351.7861
1081.0991,328.7102,1102.1169,322.6334,1108.8116,345.7886,1087.7938,351.8654
1081.3921,328.6472,1102.4183,322.6378,1109.0388,345.8023,1088.0126,351.8117
1081.5930,328.6655,1102.5654,322.5966,1109.2515,345.7018,1088.2791,351.7708
1082.1276,328.6341,1103.1812,322.5708,1109.8611,345.7654,1088.8075,351.8287
1082.2216,328.8397,1103.3405,322.3716,1110.4663,345.6382,1089.3474,352.1062
1082.3977,329.0505,1103.4910,322.4997,1110.7080,345.7380,1089.6147,352.2889
1082.5148,329.1151,1103.5389,322.5409,1110.7816,345.7031,1089.7574,352.2773
1083.1602,329.2507,1104.0513,322.9017,1111.0460,345.9173,1090.1549,352.2664
1083.3151,329.3195,1104.1964,322.9655,1111.1965,345.9703,1090.3153,352.3243
1083.3251,329.5363,1104.2002,322.7624,1111.6628,345.7604,1090.7877,352.5343
1083.7341,329.3984,1104.5710,322.9819,1111.6400,345.9378,1090.8032,352.3543
1083.9241,329.3334,1104.7524,323.0099,1111.7190,345.9564,1090.8907,352.2799
1083.8314,329.5522,1104.6257,322.7943,1112.0709,345.7034,1091.2766,352.4613
1083.9418,329.4992,1104.6973,322.6258,1112.2698,345.4920,1091.5143,352.3655
1084.1252,329.4570,1104.8785,322.6103,1112.4215,345.4741,1091.6682,352.3208
1084.1807,329.3176,1104.9786,322.4633,1112.5300,345.3765,1091.7319,352.2308
1084.2349,329.1171,1104.9653,322.4157,1112.3481,345.2544,1091.6177,351.9557
1083.8392,329.0005,1104.4550,321.9512,1112.2211,344.6634,1091.6053,351.7126
1083.4045,328.7514,1103.9392,321.6014,1111.8163,344.2243,1091.2816,351.3743
1082.8087,328.0793,1103.4659,321.1513,1111.0985,343.9093,1090.4412,350.8373
1082.1362,327.9655,1102.6085,320.8114,1110.4901,343.3656,1090.0178,350.5197
1081.6039,327.4003,1102.2133,320.3068,1110.0282,343.0120,1089.4188,350.1056
1081.0854,326.8923,1101.6307,319.9368,1109.2936,342.5716,1088.7482,349.5270
1080.5090,326.6667,1101.1182,319.5032,1109.0103,342.2083,1088.4010,349.3718
1079.8479,326.3362,1100.3026,319.1082,1108.2656,341.6430,1087.8110,348.8710
1079.4884,325.7037,1100.0276,319.0160,1107.3954,341.6440,1086.8562,348.3316
1078.9965,325.2722,1099.1075,318.7575,1106.2848,340.9138,1086.1737,347.4285
1078.6862,325.0936,1098.7280,318.5941,1105.8884,340.6741,1085.8466,347.1736
1077.6499,324.8087,1097.5793,317.9315,1105.1559,339.8877,1085.2264,346.7649
1077.0072,324.3322,1096.9904,317.6046,1104.4021,339.6199,1084.4189,346.3475
1075.2036,323.5549,1094.9257,316.5564,1102.6359,338.2841,1082.9138,345.2826
1074.8740,323.3749,1094.4769,316.4005,1102.1606,337.9970,1082.5576,344.9714
1073.7997,322.2021,1093.6754,315.1292,1101.4678,337.0262,1081.5919,344.0992
1073.1019,321.1029,1092.9650,314.1038,1100.6758,335.9868,1080.8127,342.9859
1072.2371,319.9241,1092.0884,312.6746,1100.0751,334.5447,1080.2238,341.7942
1071.4089,318.6382,1091.0537,311.0337,1099.4316,332.6763,1079.7869,340.2808
1070.7969,316.6325,1090.1284,309.2987,1098.2080,330.5961,1078.8766,337.9299
1069.7239,313.7689,1089.2036,306.4503,1097.2664,327.9111,1077.7866,335.2296
1069.6012,311.8298,1089.0479,304.8445,1096.7435,326.2688,1077.2969,333.2540
1069.6906,309.8361,1089.0825,302.5531,1097.1061,323.9170,1077.7142,331.2000
1068.0330,305.6771,1087.5876,298.2231,1095.7997,319.7664,1076.2450,327.2204
1067.9858,302.2136,1087.6882,294.9689,1095.6697,316.6749,1075.9673,323.9196
1067.9221,298.6775,1087.5146,291.3301,1095.6093,312.9151,1076.0167,320.2625
1066.6943,295.2463,1086.1353,287.9226,1094.2037,309.3406,1074.7628,316.6643
1066.5142,291.5360,1085.9958,284.0402,1094.2539,305.5031,1074.7722,312.9989
1065.7059,286.3728,1085.0642,279.1517,1093.0197,300.4785,1073.6615,307.6997
1064.8928,282.9113,1084.1807,276.1747,1091.6023,297.4240,1072.3146,304.1606
1064.8981,279.3375,1083.7808,272.7382,1091.0513,293.5412,1072.1686,300.1405
1063.5192,275.2468,1082.3606,268.6334,1089.6466,289.3910,1070.8051,296.0044
1063.5172,271.9509,1082.3536,265.1353,1089.8623,285.8873,1071.0259,292.7028
1061.8350,267.3890,1080.5128,260.4236,1088.1865,281.0009,1069.5087,287.9662
1061.7137,263.8376,1080.5298,256.7738,1088.3119,277.5034,1069.4958,284.5672
1060.1168,259.7097,1078.8544,252.6379,1086.6455,273.2810,1067.9078,280.3529
1059.6083,256.5143,1078.1674,249.7513,1085.6182,270.1978,1067.0591,276.9608
1059.1602,253.2523,1077.5580,246.1435,1085.3898,266.4123,1066.9918,273.5211
1057.7137,248.5044,1076.0875,241.5619,1083.7362,261.8041,1065.3624,268.7467
1056.3103,244.1357,1074.9824,237.3960,1082.4076,257.9670,1063.7355,264.7067
1056.1040,241.0875,1074.6101,233.9221,1082.5042,254.3101,1063.9982,261.4755
1054.9813,237.9514,1073.3508,230.8817,1081.1395,251.1193,1062.7700,258.1891
1053.8403,235.2304,1072.2708,228.0344,1080.1986,248.3390,1061.7682,255.5351
1052.7034,232.3649,1070.9469,225.1756,1078.8674,245.2744,1060.6238,252.4637
1051.6694,229.6451,1070.1082,222.5421,1077.9335,242.8560,1059.4948,249.9590
1050.8577,228.0539,1069.1667,220.9619,1076.9799,241.1329,1058.6709,248.2248
1049.8960,226.4975,1068.2662,219.4917,1075.9845,239.7301,1057.6143,246.7359
1049.0793,225.2724,1067.4491,218.3435,1075.0825,238.5814,1056.7128,245.5102
1047.2281,224.1319,1065.5239,217.2870,1073.0649,237.4434,1054.7690,244.2883
1046.1017,223.2403,1064.3765,216.0678,1072.2783,236.2011,1054.0035,243.3736
1044.2683,222.5710,1062.5619,215.3880,1070.4755,235.5421,1052.1818,242.7251
1044.2524,222.1436,1062.5104,215.4930,1069.8373,235.6078,1051.5793,242.2583
1042.8464,221.4945,1060.6888,214.9054,1067.9481,234.5623,1050.1057,241.1514
1041.0886,220.9730,1058.7651,214.1903,1066.2377,233.6645,1048.5612,240.4472
1040.6218,220.8855,1058.4193,213.9969,1066.0084,233.6044,1048.2109,240.4929
1038.7914,220.2590,1056.5865,213.4506,1064.0873,233.0555,1046.2921,239.8639
1037.4695,220.6219,1055.0651,213.3969,1063.0248,232.7818,1045.4293,240.0069
1035.8423,220.1436,1053.4242,212.7745,1061.5428,232.1444,1043.9608,239.5136
1034.1539,219.5587,1051.8973,212.3052,1059.8883,231.8531,1042.1449,239.1065
1033.4114,219.4467,1051.0745,212.3242,1058.9213,231.7835,1041.2582,238.9059
1032.3149,219.6343,1049.4906,212.5469,1057.2987,231.4691,1040.1232,238.5565
1030.9928,219.1174,1048.1973,212.1243,1055.9015,231.0783,1038.6970,238.0714
1029.9331,219.0678,1047.1852,211.9536,1055.0228,230.9602,1037.7708,238.0743
1028.0381,218.6516,1045.2197,211.3390,1053.2760,230.2680,1036.0942,237.5806
1027.2767,218.2248,1044.5536,211.8761,1051.5480,230.9099,1034.2711,237.2587
1025.3291,218.1633,1042.4175,210.9810,1050.3302,229.8072,1033.2418,236.9895
1024.9404,217.8544,1042.1595,211.0773,1049.6259,230.0474,1032.4069,236.8246
1022.9552,217.4523,1040.2305,210.3919,1048.0090,229.4240,1030.7336,236.4845
1021.0251,217.0989,1038.2075,209.8409,1046.2037,228.7708,1029.0212,236.0288
1020.4769,216.8139,1037.7635,209.9800,1045.2925,229.0247,1028.0057,235.8586
1018.7511,216.2349,1035.9052,209.4147,1043.4189,228.3132,1026.2649,235.1334
1017.7216,216.5281,1034.3983,209.7327,1041.8848,228.1053,1025.2080,234.9008
1015.9615,216.1001,1032.8518,208.9901,1040.6849,227.5981,1023.7946,234.7081
1013.6633,215.5867,1030.7906,208.3464,1038.7672,227.2155,1021.6399,234.4558
1011.2422,215.4040,1028.2218,207.9332,1036.4523,226.6395,1019.4727,234.1103
1008.7731,214.8800,1025.7889,207.4588,1033.9648,226.2051,1016.9489,233.6263
1005.5803,214.4303,1022.4233,207.4070,1030.1609,225.9629,1013.3177,232.9862
1002.0010,213.7009,1018.8323,206.8809,1026.3458,225.4240,1009.5145,232.2440
996.4383,212.9360,1013.1069,205.6936,1021.0858,224.0573,1004.4172,231.2997
992.2166,211.8458,1008.7289,204.8003,1016.4909,222.9918,999.9786,230.0373
987.3239,210.8122,1003.9680,203.5809,1011.9348,221.9175,995.2906,229.1489
982.4657,209.5696,998.8342,202.2597,1006.8875,220.2928,990.5189,227.6027
977.8159,206.9935,994.2036,199.4410,1002.5242,217.4953,986.1365,225.0479
970.1408,202.9857,986.4406,195.4844,994.7047,213.4417,978.4049,220.9430
965.1684,200.1071,981.5088,192.7312,989.6348,210.7334,973.2944,218.1093
958.8716,196.9713,975.1769,189.3759,983.5447,207.3394,967.2394,214.9347
952.6860,193.8864,968.9294,186.2101,977.3864,204.1054,961.1429,211.7817
946.5411,190.6076,962.6122,182.9346,971.0656,200.6401,954.9944,208.3131
938.0385,184.9632,953.8672,177.7186,961.8485,195.1570,946.0198,202.4016
931.5132,180.4174,947.3807,173.4382,955.0697,190.9192,939.2023,197.8985
924.1464,176.2038,939.9590,169.0264,947.8663,186.4472,932.0536,193.6245
916.7883,172.2282,932.2643,165.0566,940.1652,182.1064,924.6892,189.2780
909.4618,167.9548,924.8469,160.7274,932.8093,177.6770,917.4242,184.9044
899.0150,162.1543,914.4749,154.9161,922.4492,171.9481,906.9893,179.1863
891.0573,158.2506,906.3431,150.7183,914.6415,167.5586,899.3557,175.0909
882.6602,153.5239,897.9944,146.2586,905.9986,163.1523,890.6643,170.4176
873.9654,149.2800,889.2430,141.5141,897.7986,158.3454,882.5210,166.1112
865.2936,144.9458,880.5528,137.3283,888.9450,154.1392,873.6859,161.7568
853.3853,139.4326,868.3953,131.5296,877.1020,148.0662,862.0919,155.9691
845.3925,135.7350,860.5063,128.0294,868.9957,144.6803,853.8818,152.3859
835.8574,131.8988,850.8649,123.8169,859.7687,140.3507,844.7611,148.4325
827.3668,127.7637,842.2183,119.5340,851.2850,135.8957,836.4335,144.1255
819.1262,124.6324,834.0563,116.3564,843.1738,132.8048,828.2438,141.0808
808.2534,121.4879,823.0365,113.1660,832.2047,129.4526,817.4216,137.7745
800.6755,119.1816,815.5953,111.0921,824.5074,127.5291,809.5877,135.6186
792.3240,117.9104,807.1605,109.5192,816.4051,125.8645,801.5687,134.2557
785.2781,117.3450,800.0067,108.9109,809.2986,125.1373,794.5700,133.5714
777.8714,116.7833,792.5836,108.1950,802.0453,124.4033,787.3331,132.9917
768.5298,116.3658,782.9088,107.7760,792.3721,123.6173,777.9932,132.2071
761.9975,115.7188,776.3630,107.1639,785.7880,122.9903,771.4225,131.5453
755.4000,115.3188,769.6121,106.5181,779.3079,122.1755,765.0957,130.9762
748.9102,114.8479,763.1382,106.1758,772.6923,121.8508,758.4642,130.5229
742.6797,114.7390,756.7583,105.7748,766.6341,121.2851,752.5555,130.2493
735.2815,114.3438,749.3969,105.9627,758.6302,121.5136,744.5149,129.8946
729.2466,114.1022,743.0212,105.4126,752.5946,120.5880,738.8199,129.2776
724.1926,113.6975,738.1320,105.1768,747.5192,120.5338,733.5798,129.0544
719.5693,113.4515,733.5069,105.0121,742.8045,120.3671,728.8669,128.8065
714.8704,113.3568,728.6561,104.7259,738.1648,119.9135,724.3791,128.5444
709.5073,112.9082,723.4205,104.5112,732.6715,119.8393,718.7582,128.2364
706.0139,112.9454,719.8450,104.3849,729.2759,119.6226,715.4448,128.1830
702.5477,112.6400,716.2501,103.7655,726.0271,118.8614,712.3248,127.7359
699.8165,112.7832,713.4684,103.8178,723.3455,118.8580,709.6937,127.8234
698.0129,112.4612,711.6777,103.6593,721.3747,118.7138,707.7099,127.5156
695.3977,112.6125,708.8323,103.8960,718.4352,118.6968,705.0006,127.4133
693.6178,112.4134,707.0242,103.5362,716.8041,118.3060,703.3977,127.1832
692.8266,112.2537,706.3347,103.6978,715.7607,118.5797,702.2526,127.1355
691.1954,112.0736,704.6960,103.2968,714.3654,118.1704,700.8647,126.9472
690.4822,112.2336,703.8497,103.4071,713.5739,118.1339,700.2064,126.9605
688.8726,111.8570,702.2687,103.2302,711.7729,117.9887,698.3767,126.6155
687.3035,111.9069,700.5206,102.8054,710.5475,117.3665,697.3306,126.4680
686.0186,111.8038,699.2231,102.6847,709.2696,117.2321,696.0651,126.3512
684.6573,111.6476,697.8710,102.5295,707.9164,117.0869,694.7027,126.2050
683.9967,111.3873,697.3813,102.4811,707.1934,117.2269,693.8087,126.1332
682.0995,111.3207,695.3168,102.1999,705.3652,116.7612,692.1480,125.8820
680.6052,111.2833,693.6018,102.0467,703.7778,116.3650,690.7811,125.6017
679.9714,111.2496,693.1743,102.1055,703.2484,116.6511,690.0455,125.7952
678.4425,111.0603,691.6104,102.0135,701.5772,116.5204,688.4094,125.5672
677.3375,111.1713,690.6277,102.3239,700.3749,116.9656,687.0847,125.8130
675.4987,111.0408,688.6571,101.8829,698.7463,116.3795,685.5878,125.5374
674.0908,110.6738,687.4639,101.4340,697.6433,116.1671,684.2701,125.4069
673.1121,110.6720,686.6016,101.4266,696.7872,116.2880,683.2977,125.5334
671.5556,110.5150,685.0112,101.2652,695.2017,116.0892,681.7461,125.3390
671.3359,110.2875,684.9315,101.3803,694.7444,116.3585,681.1488,125.2656
669.0147,110.4220,682.2942,101.2058,692.4476,115.8358,679.1681,125.0520
667.7040,110.5359,680.6056,101.1247,690.9739,115.3382,678.0724,124.7494
666.9242,110.5404,679.8661,101.0587,690.3120,115.3167,677.3701,124.7984
665.1976,110.4406,678.0563,100.8378,688.6357,115.0042,675.7770,124.6070
664.4804,110.3327,677.3715,100.9429,687.7161,115.1449,674.8251,124.5346
662.6980,110.1947,675.5533,100.6654,686.0517,114.8280,673.1964,124.3573
661.1308,110.0544,673.9395,100.4417,684.5297,114.5529,671.7211,124.1656
660.5580,110.1161,673.2532,100.3636,683.9974,114.3499,671.3022,124.1024
658.9703,109.7391,671.8209,100.2095,682.3196,114.3669,669.4690,123.8965
658.3022,109.7730,671.0975,100.2324,681.6083,114.3289,668.8130,123.8695
656.6288,109.4568,669.4117,99.8902,679.9512,113.9731,667.1683,123.5397
655.1833,109.2125,668.0015,99.6942,678.4877,113.8160,665.6695,123.3343
654.4410,109.3043,667.0577,99.4534,677.9104,113.3532,665.2936,123.2041
652.7964,109.1001,665.3820,99.2831,676.1973,113.1486,663.6118,122.9655
652.1875,109.1163,664.7066,99.2271,675.6015,113.0193,663.0824,122.9086
650.3870,108.7864,662.9955,99.1029,673.6639,112.9937,661.0553,122.6772
648.9719,108.5856,661.5626,98.7519,672.3964,112.6231,659.8056,122.4568
648.2632,108.5401,660.7136,98.6685,671.5891,112.3851,659.1386,122.2566
646.7931,108.1440,659.4644,98.3590,670.2445,112.3188,657.5733,122.1039
