1
694.3822,159.2428,733.3782,164.3817,719.2664,271.4691,680.2703,266.3303
694.3027,159.6167,733.1113,164.6756,719.2188,271.2485,680.4102,266.1895
693.4398,159.5240,732.4332,164.0513,720.0009,271.1314,681.0074,266.6041
692.4728,159.3309,731.4336,163.2365,720.7084,270.2272,681.7476,266.3216
691.9589,158.7704,730.9364,162.4561,720.8152,269.4927,681.8376,265.8071
691.1719,158.5345,730.1081,161.5696,721.7733,268.4924,682.8371,265.4572
691.1543,157.3347,730.1655,160.3603,721.8568,267.4893,682.8456,264.4637
690.9417,157.0395,729.9915,159.9810,721.9140,267.2160,682.8641,264.2746
690.7356,156.8455,729.7535,159.6986,721.9185,266.8459,682.9006,263.9928
691.8777,156.2392,730.8192,159.9605,720.6003,266.8979,681.6588,263.1767
692.0249,155.9286,730.9492,159.7793,720.3746,266.6695,681.4503,262.8188
692.9388,155.4222,731.8475,159.8951,719.5645,266.7427,680.6558,262.2698
693.6844,155.4560,732.4814,160.1534,719.5818,266.6939,680.7849,261.9965
694.1637,156.2387,732.5075,161.0511,719.2922,266.3473,680.9484,261.5350
694.8766,156.3069,733.1699,161.4872,718.9442,266.6448,680.6509,261.4645
695.8456,156.4781,734.1693,162.2853,718.2220,267.5263,679.8983,261.7191
696.6632,156.7137,734.8890,162.9801,717.6809,267.9521,679.4551,261.6858
697.5536,157.4428,735.7227,164.1052,717.4270,268.9214,679.2580,262.2590
698.9567,157.6256,736.9227,164.9952,716.6849,269.2540,678.7189,261.8844
699.6439,157.6159,737.8602,164.9955,717.5952,269.9417,679.3788,262.5622
700.5514,157.1734,738.8881,165.0387,717.2891,270.3154,678.9523,262.4501
702.7900,156.0239,741.2754,164.7825,717.2234,270.4675,678.7380,261.7089
704.1359,154.7660,742.6920,163.9479,717.4776,269.8272,678.9214,260.6453
706.3660,152.3130,744.6628,162.0455,717.9362,267.2125,679.6395,257.4800
706.7490,152.0863,745.1864,161.6463,718.9337,267.1996,680.4963,257.6396
707.7053,151.6597,746.1519,161.2590,719.7912,266.8372,681.3447,257.2380
709.2636,150.8970,747.7755,160.8456,720.4556,266.6033,681.9437,256.6547
710.9913,150.5504,749.1158,160.3217,722.2829,265.0160,684.1583,255.2447
711.1738,150.2458,749.3966,159.8236,723.0952,264.7876,684.8723,255.2099
712.2486,149.9025,750.5453,159.1877,725.0472,264.3547,686.7504,255.0695
713.0065,150.1162,751.1846,159.0079,726.7668,263.8490,688.5888,254.9573
713.3646,150.5956,751.4286,158.9393,728.5157,263.4672,690.4518,255.1234
713.8962,151.2442,751.6823,159.2453,729.7104,263.0097,691.9244,255.0086
714.6151,151.6747,752.4543,159.3618,731.3447,263.2722,693.5056,255.5852
715.0166,152.5498,752.8978,159.9518,732.5712,263.9775,694.6900,256.5756
714.8747,152.8815,752.9201,159.9704,733.4532,264.4472,695.4078,257.3583
714.8666,153.3611,752.9645,160.1246,734.3910,264.7458,696.2930,257.9822
714.2535,153.7773,752.3928,160.0501,735.1667,264.7847,697.0274,258.5118
714.0832,153.8992,752.2490,160.0841,735.2646,264.8915,697.0988,258.7066
712.5971,154.1007,750.8895,159.4162,736.2926,264.5712,698.0002,259.2557
711.1695,154.0737,749.5732,158.7479,736.7373,264.2085,698.3336,259.5343
708.7328,153.5348,747.2855,157.1749,737.2894,263.0450,698.7366,259.4049
707.6762,152.7340,746.1671,156.6081,735.5284,262.3082,697.0375,258.4341
705.8611,152.3173,744.3743,155.6111,735.3292,261.3723,696.8160,258.0786
702.2328,151.6198,740.8759,154.6771,732.4801,260.7948,693.8372,257.7375
701.9514,151.1864,740.4998,154.2238,732.1588,260.0817,693.6104,257.0443
700.1979,150.3109,738.6094,154.6562,726.6767,260.1383,688.2653,255.7930
698.6659,150.3600,737.0411,153.8240,727.5286,259.2066,689.1533,255.7425
696.1525,149.7237,734.6122,153.4301,724.4339,259.0446,685.9742,255.3381
694.8564,149.8793,733.3351,153.1363,724.3911,258.8030,685.9124,255.5460
692.8069,149.5576,731.2308,153.6029,720.1219,259.1192,681.6980,255.0739
692.1028,149.6818,730.5529,153.8440,719.1230,259.4320,680.6729,255.2699
688.3549,149.7650,726.7305,153.7582,715.7648,259.1416,677.3892,255.1484
687.5662,150.2564,725.9507,153.8634,716.0453,259.2715,677.6608,255.6644
685.0999,151.8135,723.2773,155.4948,713.1682,260.3341,674.9908,256.6529
684.5714,151.6616,722.7625,155.6356,711.8494,260.5128,673.6582,256.5387
682.8275,151.2325,720.8431,156.1948,707.2159,260.5898,669.2003,255.6275
681.3231,150.9745,719.6879,155.2853,707.8499,260.6392,669.4851,256.3284
678.6257,149.5884,717.4670,154.1945,704.8181,260.8572,665.9767,256.2510
678.2671,148.3428,717.3151,153.4433,703.3083,260.6735,664.2603,255.5729
676.9786,147.4079,715.7939,153.6090,698.7652,260.2001,659.9498,253.9991
674.7982,147.1327,713.9023,152.3215,699.6534,259.7055,660.5493,254.5167
673.0572,145.9452,712.0899,151.9413,695.6242,259.1294,656.5914,253.1334
672.2625,145.8115,711.1630,151.7102,694.9644,258.5354,656.0638,252.6367
668.8835,145.0433,707.6069,150.8503,691.6603,257.1889,652.9370,251.3819
667.5640,145.3771,706.1340,150.4579,692.1816,256.3752,653.6116,251.2944
665.2605,144.6927,703.4409,150.5850,687.2599,255.4323,649.0796,249.5400
663.1357,145.3256,701.1520,149.8854,688.6304,254.2824,650.6141,249.7226
660.5162,145.3979,698.1348,150.1526,685.0779,253.4574,647.4593,248.7027
658.7550,146.2460,696.2958,150.2597,685.2738,253.3507,647.7330,249.3370
655.5366,146.1078,693.0685,150.3526,681.4117,253.4193,643.8798,249.1745
653.3022,147.8759,690.7308,150.7572,682.8184,253.5400,645.3899,250.6588
649.7686,149.5679,687.1038,150.4824,684.5926,253.0090,647.2574,252.0945
646.9204,149.5115,684.2117,150.9978,680.1300,253.4037,642.8387,251.9173
643.9374,150.5262,681.5596,150.7932,680.8265,254.1077,643.2043,253.8407
639.5759,150.4760,677.3887,150.3015,677.8679,254.1394,640.0551,254.3139
635.8871,150.6194,673.8698,149.5077,676.9227,253.8120,638.9401,254.9237
632.4760,150.2569,670.5308,148.9724,674.0583,253.4752,636.0034,254.7598
629.6855,150.8529,667.4882,148.0729,675.1222,251.8829,637.3196,254.6628
626.2088,150.8639,664.0380,148.1942,671.3693,252.0773,633.5401,254.7470
624.5233,150.5984,662.3203,147.3097,671.3514,251.1042,633.5545,254.3929
622.4529,149.9708,660.3286,147.8660,666.1086,251.8766,628.2330,253.9814
618.4916,149.8911,656.4762,147.1402,664.0305,251.4500,626.0459,254.2009
617.2676,150.0390,655.1895,146.8533,663.9377,250.9908,626.0158,254.1764
615.4697,149.2547,653.6467,147.5892,658.2203,252.4271,620.0433,254.0926
613.0657,149.4530,651.2625,148.0720,655.0549,252.9646,616.8581,254.3456
611.8510,149.1814,650.0777,149.1135,650.2641,254.0881,612.0374,254.1560
609.9268,149.8553,648.3445,149.1381,650.3141,254.6373,611.8964,255.3546
608.1566,150.0040,646.5351,150.4529,645.3022,255.8445,606.9237,255.3956
605.5523,150.0771,643.9830,150.8657,641.8175,256.4006,603.3868,255.6120
604.2407,151.0726,642.6447,151.4164,641.7006,256.8780,603.2966,256.5342
601.4247,150.7180,640.0117,151.8176,636.9919,257.7817,598.4050,256.6820
598.1310,152.0541,636.9940,151.5831,638.2874,258.3049,599.4244,258.7758
596.9214,151.5494,635.9932,152.2706,634.0128,259.5659,594.9410,258.8447
594.3162,150.8287,633.5118,152.2977,629.4780,259.9331,590.2823,258.4642
591.8135,150.8266,631.2336,150.9846,630.7999,259.2365,591.3798,259.0785
589.3460,149.7923,628.7527,150.7305,626.1763,258.9457,586.7695,258.0074
587.9786,148.7153,627.3190,150.8894,621.3487,258.9224,582.0083,256.7483
585.8298,148.3040,625.1857,149.7141,621.3136,257.7898,581.9576,256.3798
583.1728,147.7044,622.4317,149.8462,616.5501,257.6553,577.2913,255.5135
582.1871,147.3790,621.2950,149.2147,616.2540,256.6092,577.1461,254.7735
579.1244,146.8058,618.2216,149.1613,611.7531,256.5263,572.6559,254.1708
576.4461,147.7958,615.2028,148.3400,613.7083,254.7700,574.9517,254.2258
573.9760,147.5949,612.4537,148.9430,608.7516,254.6073,570.2738,253.2591
571.4427,148.7112,609.6236,148.4952,610.2169,253.3439,572.0361,253.5599
568.4217,148.7003,606.6144,148.9286,605.9874,253.8100,567.7947,253.5817
565.5525,150.3598,603.6537,148.8406,607.8257,253.4705,569.7245,254.9898
562.0690,150.8112,600.2046,149.3956,604.0922,254.1200,565.9566,255.5357
559.0475,152.6734,596.9941,149.3289,606.1783,253.5344,568.2318,256.8788
555.6671,153.2470,593.7720,149.9378,602.8596,254.5779,564.7546,257.8872
552.0258,154.2850,590.0146,150.1792,601.2895,254.5005,563.3007,258.6063
549.8074,155.1123,587.6564,149.8249,602.1763,253.7623,564.3273,259.0497
545.9987,155.3985,583.7814,149.9316,598.7938,253.6869,561.0112,259.1537
543.5172,155.1776,581.0504,149.0194,597.9615,252.0896,560.4283,258.2478
540.2338,155.3484,577.7512,149.3971,594.0940,252.4239,556.5765,258.3752
538.1804,154.8682,575.5232,148.1756,593.9020,250.7228,556.5592,257.4155
536.0065,155.0343,573.1381,147.6866,593.3157,249.6539,556.1841,257.0016
534.3183,153.2781,572.0468,147.5972,587.6474,251.2038,549.9188,256.8847
533.7130,152.7037,571.5161,147.1974,586.6370,251.0089,548.8339,256.5153
533.2753,151.3856,571.4180,148.0780,580.5010,252.8219,542.3583,256.1295
532.4007,151.6676,570.4355,147.9019,580.7766,252.3495,542.7418,256.1152
532.9096,151.1018,570.8581,148.7033,577.4447,252.9140,539.4962,255.3125
532.3652,151.3175,570.3120,148.7940,577.2419,252.9999,539.2951,255.5235
531.7679,151.3334,569.9274,148.7513,577.0182,253.5414,538.8587,256.1235
531.6724,151.6230,569.8026,149.1774,576.5185,253.8873,538.3882,256.3329
532.4527,151.1863,570.8281,149.6106,575.1552,254.9935,536.7798,256.5692
532.9227,151.3074,571.3781,150.1223,574.6326,255.7249,536.1772,256.9101
533.4435,151.2493,572.0663,150.4307,574.3144,256.4930,535.6917,257.3117
534.2131,150.7659,573.2602,150.0612,575.1954,257.2885,536.1483,257.9932
535.1226,149.9715,574.4419,149.4830,575.7833,257.4580,536.4640,257.9465
535.5955,149.4083,575.0923,148.9828,576.2607,257.4453,536.7639,257.8708
536.4054,148.2217,576.0290,147.2391,578.7275,256.0497,539.1039,257.0324
538.5438,146.7672,578.0435,146.2189,579.5493,254.6895,540.0495,255.2378
540.4897,145.5966,580.0681,145.7140,579.7458,254.4005,540.1674,254.2832
543.9005,142.8786,583.1689,142.8525,583.2407,250.6877,543.9724,250.7138
545.3427,142.5510,584.6837,143.2175,582.8535,251.2522,543.5125,250.5857
549.6443,142.0008,588.9066,143.2815,585.3896,251.1001,546.1273,249.8194
551.2566,140.7403,590.6431,142.1045,586.8969,250.2639,547.5104,248.8997
554.8557,140.6846,593.9806,141.9954,590.3811,249.4365,551.2562,248.1258
557.7911,140.6472,596.2496,141.6616,593.4639,247.2728,555.0055,246.2583
560.2026,140.7092,598.3213,141.2399,596.8640,245.9180,558.7453,245.3873
562.4003,140.9179,600.3908,140.7248,600.9210,245.0510,562.9304,245.2441
565.2932,140.9880,603.1837,140.7779,603.7607,244.8293,565.8702,245.0394
567.2893,141.2992,605.2467,140.3040,607.9798,244.5391,570.0223,245.5344
570.0955,141.6920,608.0232,140.2861,611.8838,244.4396,573.9561,245.8455
572.6069,141.6079,610.7420,139.9571,615.2754,244.6802,577.1403,246.3311
574.0569,141.3351,612.2527,140.0305,615.8351,244.9202,577.6394,246.2247
576.5023,141.6304,614.6758,139.2894,621.1045,244.1180,582.9310,246.4590
576.5092,141.7876,614.6014,139.0688,622.0676,243.6740,583.9753,246.3928
578.5873,141.7407,616.5852,137.9140,627.0937,242.2601,589.0959,246.0868
579.4435,140.8007,617.4281,136.8052,628.4003,241.1148,590.4157,245.1103
580.5862,140.0621,618.5300,136.2415,629.0216,240.4392,591.0779,244.2598
582.9207,139.3882,620.6114,134.8938,632.9534,238.3964,595.2628,242.8908
584.7771,138.1506,622.5558,134.6066,632.2881,238.3508,594.5094,241.8949
588.1949,137.3124,625.8013,133.7847,635.4888,237.0558,597.8824,240.5835
590.9567,135.0548,628.9209,132.9902,634.5903,237.2442,596.6260,239.3087
593.8000,134.5681,631.7219,132.2551,638.0737,236.3928,600.1517,238.7058
596.4210,133.3199,634.3610,132.2363,637.3366,236.4235,599.3967,237.5070
600.2079,132.5566,637.9510,132.0793,639.2616,235.7261,601.5184,236.2033
603.5690,131.5743,641.4120,132.7433,638.2018,236.6642,600.3588,235.4953
606.1257,131.6522,644.0012,132.2603,642.3312,236.2703,604.4557,235.6622
609.8719,131.0490,647.6399,133.3708,641.2640,237.0857,603.4960,234.7639
611.0579,132.0181,649.0441,132.9203,646.5667,237.2345,608.5804,236.3324
613.4550,131.4049,651.8130,133.2325,646.7942,238.5679,608.4362,236.7403
615.4276,131.1638,654.0640,133.1957,648.4840,239.2955,609.8476,237.2635
616.6537,130.5844,655.4857,132.8009,649.3989,239.4379,610.5668,237.2214
619.3228,130.9974,657.9534,132.4246,654.0341,238.5085,615.4035,237.0812
620.5812,129.9987,659.2197,131.8453,654.1486,237.9508,615.5101,236.1041
623.6268,128.1338,662.3228,131.2458,653.7767,237.5093,615.0807,234.3972
624.9970,127.1591,663.7585,130.5884,654.3413,237.0319,615.5797,233.6026
627.7904,125.7886,666.5394,130.1107,654.6704,236.5196,615.9214,232.1974
629.8329,124.6678,668.6004,129.7291,654.7016,236.1888,615.9341,231.1275
631.9412,123.6321,670.8182,128.0224,658.7621,234.7828,619.8851,230.3925
632.8106,122.2529,671.5421,126.4668,659.9704,232.8276,621.2389,228.6137
636.0594,122.1422,674.2921,126.3646,662.6971,231.3558,624.4644,227.1334
636.7283,121.7544,674.5234,125.6410,663.8504,229.4305,626.0553,225.5439
639.0692,121.2642,676.5332,126.0567,663.3723,228.9371,625.9083,224.1445
640.1670,121.5955,677.7180,124.8770,668.7066,227.9962,631.1556,224.7147
640.4972,121.5548,677.8899,124.7362,669.1534,227.4207,631.7606,224.2393
641.8798,121.5799,679.2578,124.8024,670.4083,227.4465,633.0303,224.2240
642.1891,121.8991,679.6207,124.3939,672.7697,227.1850,635.3381,224.6903
642.1223,122.2777,679.6163,123.8463,675.3087,226.8089,637.8147,225.2402
641.5206,122.2996,679.1285,123.2913,676.4054,226.5667,638.7975,225.5751
641.4736,122.1100,679.1552,122.8977,676.9920,226.3755,639.3104,225.5877
640.9000,122.0396,678.5114,122.3611,677.6285,225.6459,640.0172,225.3245
640.0279,121.7382,677.7625,121.7170,677.8207,225.3404,640.0861,225.3616
638.8470,120.8850,676.8209,120.4119,678.1199,224.6921,640.1461,225.1652
637.6450,119.1733,675.7413,118.4957,677.6020,223.1121,639.5057,223.7897
637.1082,118.3390,675.0634,117.6629,676.9200,221.8919,638.9648,222.5680
636.7989,117.4439,674.8173,117.0020,676.0307,221.4045,638.0123,221.8464
636.1448,116.5120,674.2507,116.1515,675.2407,220.7944,637.1348,221.1549
635.6177,115.6425,673.7659,115.3997,674.4326,220.1585,636.2845,220.4013
635.8641,114.4501,673.6938,115.1829,671.6816,219.0676,633.8517,218.3348
636.0433,114.0260,673.8172,115.1919,670.6152,218.9231,632.8414,217.7571
635.1434,113.5161,672.9262,114.8207,669.3437,218.5765,631.5609,217.2719
634.8150,113.2429,672.6473,114.8664,668.1890,218.7580,630.3567,217.1345
633.9360,113.3790,671.8024,115.0178,667.3022,219.0027,629.4359,217.3639
634.6384,113.0457,672.4938,115.7332,665.1135,219.6881,627.2581,217.0006
634.6673,112.9865,672.5117,116.0763,664.0269,220.0011,626.1824,216.9113
634.1998,112.9392,672.1491,115.9506,663.8796,220.1637,625.9302,217.1523
634.9188,111.5572,673.1799,115.8149,661.4879,220.8842,623.2267,216.6265
635.3531,111.2003,673.6576,115.8872,660.7869,221.0755,622.4824,216.3886
634.6121,110.7249,673.0328,115.1235,660.9538,220.6310,622.5331,216.2324
634.7279,109.2234,673.3698,113.9910,660.2773,220.1057,621.6355,215.3380
634.5017,108.2711,673.2551,112.9706,660.3497,219.3914,621.5964,214.6919
635.2449,106.7341,673.9941,111.8868,659.8440,218.2964,621.0948,213.1437
635.4272,105.7590,674.0222,110.8889,659.9349,216.8751,621.3398,211.7451
635.6541,105.2804,674.3138,110.5291,659.9002,216.6931,621.2404,211.4443
636.1189,104.1267,674.9255,109.5088,660.1458,216.0758,621.3392,210.6937
637.0448,101.5164,675.3658,106.8195,660.8032,212.0531,622.4821,206.7501
637.4291,101.6208,675.6982,106.9321,661.1130,212.0232,622.8439,206.7119
638.9158,101.4962,676.8538,107.1916,661.2137,211.3734,623.2757,205.6781
639.2651,101.5111,677.0645,106.5110,663.3340,210.3121,625.5347,205.3122
639.7333,101.3303,677.5890,106.3698,663.7501,210.3257,625.8943,205.2862
642.5601,101.8867,680.2001,106.5269,667.4575,209.8904,629.8174,205.2502
642.3906,101.9849,680.0306,106.3344,668.0864,209.6978,630.4464,205.3483
643.4957,102.1609,681.1084,106.7046,668.6309,209.9930,631.0182,205.4493
643.3439,102.4396,681.1249,106.1300,670.9906,209.8809,633.2095,206.1904
645.7849,102.8859,683.3892,106.3680,673.8271,209.6335,636.2228,206.1514
645.8613,102.7791,683.5514,106.0901,674.4592,209.5913,636.7690,206.2803
646.1186,102.5374,683.9677,105.2805,676.4348,209.2181,638.5858,206.4750
647.8340,101.6456,685.9590,103.5715,680.6703,208.2671,642.5453,206.3412
648.6787,100.8940,686.7514,102.9983,680.9729,207.5500,642.9001,205.4458
649.3636,100.2386,687.5359,102.2539,682.0016,207.0792,643.8293,205.0638
649.9561,99.4314,688.1658,100.9795,683.9144,205.9076,645.7047,204.3594
651.8252,98.2350,689.9271,100.2859,684.2950,204.9178,646.1931,202.8669
653.8466,97.0863,691.9597,99.7505,684.6435,204.4135,646.5303,201.7492
655.1965,96.4957,693.3129,99.8195,684.1854,204.4910,646.0691,201.1672
656.5463,95.9335,694.6149,99.5981,684.5515,204.1387,646.4829,200.4741
657.1865,95.7289,695.1066,99.3138,685.2621,203.4465,647.3420,199.8616
657.6995,95.4284,695.6695,99.0960,685.5978,203.3658,647.6278,199.6982
659.5807,95.1924,697.4141,99.6597,685.1464,203.5543,647.3129,199.0870
659.9506,95.3833,697.7021,99.8688,685.3844,203.5387,647.6329,199.0531
660.4268,95.6624,698.0709,100.2642,685.4339,203.6388,647.7899,199.0371
661.2648,96.5237,698.7339,101.2226,685.8302,204.1166,648.3611,199.4177
660.8954,96.6788,698.4319,101.1203,686.2349,204.1994,648.6984,199.7578
660.9673,96.9665,698.4572,101.5184,685.9572,204.4696,648.4673,199.9176
661.1201,96.8985,698.6080,101.6248,685.6290,204.5705,648.1412,199.8442
661.1551,96.3870,698.6072,101.4466,684.7130,204.2942,647.2609,199.2346
660.6075,95.9429,698.0994,100.9874,684.2464,203.9443,646.7545,198.8997
660.9443,95.4188,698.3945,100.9276,683.2669,203.7698,645.8167,198.2611
660.6180,92.4401,698.0405,98.3960,681.6848,201.1620,644.2624,195.2061
660.5163,92.6419,697.8320,98.8256,680.8510,201.2984,643.5353,195.1147
659.0975,92.0093,696.6518,97.6278,681.2227,200.7561,643.6684,195.1375
658.4943,91.7593,696.0549,97.1256,681.3184,200.2708,643.7579,194.9045
658.2335,91.4025,695.7404,96.7482,681.0605,199.7459,643.5537,194.4002
656.7567,90.9740,694.3204,95.6163,681.5723,198.7705,644.0085,194.1283
656.2352,90.4742,693.9109,94.9631,681.5838,198.4246,643.9081,193.9357
656.1951,89.6700,693.9266,94.6007,680.3865,198.2155,642.6550,193.2848
655.1924,88.9046,692.9997,93.7871,679.5918,197.6100,641.7845,192.7275
653.6464,89.1983,691.5486,93.1679,680.6476,197.2518,642.7452,193.2821
652.4835,89.5344,690.5867,93.1570,680.6388,197.7924,642.5356,194.1699
652.0280,89.8211,690.1014,93.2154,680.7801,197.7691,642.7067,194.3747
650.8377,90.2370,688.9171,93.2118,680.7480,197.7821,642.6686,194.8073
650.4269,90.5031,688.4573,93.3895,680.5309,197.8251,642.5005,194.9387
648.6931,91.3605,686.5322,93.7492,679.9726,197.6592,642.1336,195.2705
647.6744,91.0240,685.6973,93.2516,679.5803,197.6666,641.5574,195.4391
647.1392,90.5955,685.1592,93.0612,678.3881,197.4681,640.3682,195.0025
645.5925,90.2896,683.4654,92.3869,677.7061,196.3898,639.8332,194.2925
644.7139,89.9992,682.4743,91.8523,677.3854,195.5465,639.6250,193.6934
643.8580,89.7091,681.6826,91.3948,677.0536,195.2651,639.2290,193.5795
643.5078,89.2836,681.1512,91.1538,676.0157,194.5268,638.3723,192.6567
642.4823,88.7133,680.2113,90.2655,675.9486,193.8734,638.2197,192.3211
642.0591,88.4150,679.7887,89.8906,675.7365,193.5000,638.0070,192.0244
643.1541,87.6683,680.8280,90.1262,674.0784,193.5828,636.4045,191.1249
643.3831,87.0249,681.1049,90.0076,672.9141,193.5960,635.1922,190.6133
642.9698,86.9277,680.6788,89.9314,672.4304,193.4842,634.7214,190.4805
643.6017,86.7154,681.2957,90.4537,671.0298,193.9655,633.3358,190.2272
643.4589,86.9865,681.2715,91.1693,669.7850,195.0069,631.9724,190.8241
642.6806,88.0995,680.5098,92.2453,669.1249,196.1283,631.2957,191.9825
643.4405,88.3965,681.1780,93.2043,667.9753,196.8356,630.2377,192.0278
642.9307,88.6194,680.7826,93.2182,668.1538,197.1634,630.3019,192.5646
642.9641,88.9466,680.8950,93.8452,667.4427,198.0076,629.5118,193.1089
643.8457,89.0495,681.6827,94.7246,666.0984,198.6292,628.2613,192.9541
644.4426,88.8948,682.2944,95.0135,665.4919,198.9585,627.6401,192.8398
645.6241,88.0110,683.6273,95.2126,663.8510,199.5735,625.8478,192.3719
644.2853,87.1083,682.7275,93.6889,664.6564,199.2551,626.2143,192.6745
644.9438,86.6800,683.2809,93.7889,663.7592,199.0666,625.4222,191.9577
644.5595,86.0326,683.0016,92.8997,664.1440,198.4659,625.7018,191.5988
644.9722,85.4779,683.4824,92.6187,663.8730,198.3720,625.3628,191.2312
644.6269,85.1435,683.2471,92.0067,664.4000,198.0621,625.7797,191.1989
643.5151,85.1633,681.9741,91.0921,665.6927,196.7046,627.2338,190.7757
644.1138,85.0354,682.1734,91.1555,665.3670,195.6714,627.3074,189.5513
644.1763,85.0644,682.0777,91.0939,665.5201,195.1752,627.6187,189.1458
644.3099,84.9597,682.2268,91.0636,665.4647,195.1876,627.5478,189.0837
644.6478,85.2627,682.3785,91.5269,665.1764,195.1397,627.4456,188.8755
643.2698,86.0009,681.0905,91.3186,666.4875,195.1783,628.6667,189.8606
642.6855,86.8132,680.4620,91.7308,666.9578,195.4693,629.1812,190.5517
641.7440,87.4845,679.7444,91.9842,667.3878,196.3374,629.3874,191.8377
641.4266,87.9859,679.4044,92.3877,667.3166,196.6788,629.3388,192.2770
640.5176,88.3903,678.5965,92.3130,667.8243,196.8818,629.7454,192.9591
639.1061,89.1797,677.2106,92.3590,668.4800,196.9982,630.3755,193.8189
639.7831,88.9179,677.8483,92.6841,667.5060,197.2154,629.4407,193.4492
638.6504,88.6732,676.8652,91.9502,667.8661,196.8922,629.6513,193.6152
638.1063,88.1478,676.6313,91.2777,668.0361,197.0717,629.5110,193.9418
637.5573,87.3095,676.4681,90.3345,668.1613,197.1878,629.2504,194.1629
637.0404,86.8507,676.0270,89.7051,668.1884,196.7665,629.2017,193.9120
637.8661,86.2830,676.9185,89.7893,667.2899,197.0316,628.2374,193.5253
637.6805,86.3769,676.5701,89.8424,667.0537,196.6375,628.1641,193.1720
637.3328,86.4137,676.2516,89.5971,667.5098,196.4727,628.5909,193.2893
637.6936,86.3739,676.4712,89.7193,667.2842,196.2068,628.5065,192.8613
638.3990,86.7064,676.8755,90.4136,666.6951,196.0744,628.2186,192.3672
639.0651,86.6110,677.4788,90.6748,666.3192,196.1628,627.9055,192.0990
638.7998,87.4211,677.1408,90.9848,667.3543,196.2733,629.0133,192.7095
638.9261,87.7560,677.3658,91.2146,667.8680,196.7740,629.4284,193.3154
642.3682,88.1106,680.6204,93.8229,664.9338,198.8677,626.6815,193.1554
645.5589,88.3757,683.4315,96.2591,661.7828,200.2613,623.9102,192.3779
647.0356,88.9361,684.5906,97.7541,660.3754,200.8843,622.8204,192.0662
648.1917,89.8866,685.8232,99.0541,660.6483,202.3941,623.0168,193.2266
649.7661,90.7882,687.2873,100.2584,661.2812,203.2955,623.7601,193.8253
652.5269,91.0112,689.8244,101.6697,660.5550,204.0927,623.2575,193.4342
654.2643,90.8693,691.6039,102.0033,661.0287,204.5418,623.6891,193.4078
658.9088,90.6174,696.0358,103.0914,661.7808,205.0462,624.6539,192.5722
661.1257,90.3047,697.8815,103.7807,660.8750,204.7159,624.1193,191.2399
662.3727,89.8751,699.1749,103.3043,662.2969,204.3674,625.4946,190.9382
665.1938,89.6282,701.6136,104.1118,661.8400,204.1245,625.4202,189.6409
666.4071,89.8108,702.6496,104.2174,663.0876,203.7432,626.8452,189.3366
666.7004,90.9046,703.5682,103.2529,669.6586,204.4959,632.7908,192.1476
667.5873,91.0109,704.2403,103.7203,669.3390,204.3734,632.6860,191.6640
667.7964,91.3579,704.5685,103.4567,671.3439,204.4368,634.5718,192.3380
671.1208,92.3318,707.6415,104.6661,673.7701,204.9557,637.2495,192.6214
671.5262,93.0612,707.8709,105.1366,674.7108,204.9430,638.3661,192.8677
671.8340,93.9476,708.3186,105.4279,676.7923,205.6186,640.3077,194.1382
674.3517,95.2350,710.9277,106.4580,680.1082,206.8998,643.5322,195.6768
676.5089,95.5177,712.7440,108.1163,678.1467,207.6218,641.9116,195.0232
678.0457,96.8057,714.1453,109.9508,678.0477,209.0842,641.9481,195.9392
680.0595,97.6254,716.1798,111.5364,677.9787,210.7266,641.8584,196.8156
680.8149,98.1915,717.0698,112.1095,678.8492,211.6691,642.5944,197.7511
681.6475,99.3924,718.9265,112.0445,684.1825,214.4168,646.9034,201.7647
682.0115,99.3937,719.5840,111.9973,684.9733,215.1756,647.4007,202.5720
684.6190,100.3144,722.5157,112.3040,689.5910,216.3727,651.6942,204.3830
686.6624,99.8673,724.3495,113.0215,688.2267,216.5144,650.5396,203.3602
688.7007,99.1543,726.6706,112.3926,690.3168,216.6621,652.3469,203.4238
690.0900,99.1730,728.2455,112.3135,692.1605,217.0927,654.0049,203.9522
692.7866,99.8612,731.3979,112.2585,697.3537,218.2893,658.7424,205.8921
694.7488,99.3309,733.0956,112.2736,697.5535,217.5779,659.2068,204.6352
695.8387,99.4845,733.9589,112.1813,699.0922,216.8634,660.9720,204.1666
697.6577,100.9918,735.8976,112.2116,705.0869,217.2226,666.8469,206.0029
702.3492,101.4643,739.0370,114.6784,702.7496,215.4272,666.0618,202.2131
704.8553,101.7823,740.9197,116.1182,701.5516,215.1546,665.4874,200.8187
707.1961,103.3590,743.4938,116.7191,706.8055,216.3966,670.5078,203.0365
710.8798,103.9775,746.2637,119.1852,704.5015,216.3533,669.1176,201.1455
713.6561,105.1460,748.2783,121.2269,704.1184,216.3029,669.4963,200.2220
718.0390,106.8468,752.3643,123.7001,706.0832,217.9612,671.7578,201.1079
721.4940,108.7316,755.4597,126.1524,707.6205,219.4259,673.6548,202.0052
725.2247,110.1019,758.9265,128.2734,709.0255,220.8218,675.3239,202.6503
728.0637,111.0785,761.8893,129.2955,711.8636,222.1846,678.0378,203.9676
731.9261,112.1279,765.2963,130.7649,714.1172,222.4031,680.7470,203.7661
737.4445,111.4584,770.3810,130.8373,717.1646,221.2846,684.2280,201.9057
