1
463.4618,202.0823,560.2399,189.5692,594.3292,453.2208,497.5511,465.7339
451.1309,202.4783,549.1121,188.7201,586.5933,455.6493,488.6120,469.4074
444.8618,203.5652,543.0062,189.4606,581.4310,456.8343,483.2866,470.9388
435.6387,205.0675,533.9603,191.7610,570.2109,459.6174,471.8893,472.9238
431.2762,208.9415,530.2698,196.5295,564.0839,466.2166,465.0902,478.6286
422.4458,210.4120,520.8411,198.9812,551.9816,467.0384,453.5863,478.4691
417.9687,212.3990,515.3744,201.1852,545.9238,466.5464,448.5181,477.7601
414.1149,214.4980,510.6913,204.2173,538.6987,467.3194,442.1223,477.6000
411.4917,218.4447,508.5786,209.9070,531.8379,474.3996,434.7510,482.9374
407.9984,218.6847,504.8246,211.3520,524.8010,475.1347,427.9748,482.4674
403.7702,223.5097,500.8368,216.6186,519.6102,481.0558,422.5437,487.9470
402.5396,223.9832,499.6964,216.5129,520.0477,481.1962,422.8909,488.6665
400.4218,228.0535,497.8458,222.5431,512.8575,487.9541,415.4335,493.4644
400.0303,227.8829,497.6389,222.1073,513.3734,488.0210,415.7648,493.7966
401.5782,226.6147,499.6639,222.1673,511.7799,489.3810,413.6942,493.8284
401.9015,224.9737,500.9114,221.1168,511.4186,490.8484,412.4086,494.7053
403.2240,218.6997,502.8121,216.1640,509.7199,487.4706,410.1318,490.0062
404.0367,217.8135,504.1874,215.8365,509.5736,488.6759,409.4229,490.6530
407.3836,216.2332,507.7429,216.5208,506.9596,489.9283,406.6003,489.6407
411.2762,215.8958,511.9450,215.5053,513.0087,489.7562,412.3398,490.1466
414.5330,213.6729,515.7332,215.7701,510.0199,491.4686,408.8197,489.3714
419.7880,212.8047,521.4036,215.2174,514.8309,492.0477,413.2152,489.6351
421.8329,211.6097,523.4597,215.1391,513.8448,491.9996,412.2180,488.4703
425.1230,212.2650,526.6487,214.3382,521.0007,490.9237,419.4749,488.8505
424.8901,212.2222,526.2658,213.7216,522.1810,489.8981,420.8054,488.3988
428.9706,212.8313,530.0471,213.2316,528.9565,488.5931,427.8800,488.1927
430.7284,213.8901,531.3870,211.8427,536.9647,486.0658,436.3061,488.1132
433.0286,212.8811,533.5289,212.3149,535.0713,486.1065,434.5710,486.6726
435.6718,213.2913,535.9824,210.8903,542.5233,484.1653,442.2127,486.5663
436.5462,212.9464,536.6461,210.7897,542.5215,483.4906,442.4216,485.6472
441.0002,210.7074,539.5335,207.4338,548.4519,475.8667,449.9186,479.1404
444.7489,208.7063,543.7833,208.1713,545.2411,477.9695,446.2066,478.5046
446.5161,210.2667,545.2879,207.0990,553.9177,476.1818,455.1459,479.3495
448.1005,208.6802,547.4474,206.7345,552.7482,477.3839,453.4013,479.3296
451.1757,204.5707,550.3369,201.1512,559.6526,471.2947,460.4914,474.7142
453.1628,198.9326,552.4109,196.8263,558.1492,467.2068,458.9010,469.3131
457.1538,198.6329,556.4340,195.8128,564.1166,466.2803,464.8365,469.1004
458.2236,192.4383,558.0726,190.1139,564.4050,462.1312,464.5560,464.4556
464.6759,191.5834,564.5618,190.0927,568.6230,462.2106,468.7372,463.7014
469.0350,185.1423,568.6475,186.5184,564.8984,457.8915,465.2859,456.5154
473.6574,181.0169,572.8378,181.6819,571.0262,451.8778,471.8459,451.2128
480.2843,181.3665,578.7913,183.0636,574.1678,451.4250,475.6608,449.7279
487.5519,177.3414,583.9571,183.4311,567.3669,446.0666,470.9617,439.9768
493.9292,177.3394,589.9974,184.2355,571.2104,445.9530,475.1422,439.0569
501.2768,173.9094,595.9569,181.9963,573.9259,439.9322,479.2458,431.8453
508.7448,172.6407,602.2956,185.5973,566.9980,440.4568,473.4472,427.5002
514.4090,170.4910,605.4120,185.8868,563.4695,433.8052,472.4665,418.4094
517.6750,170.5634,607.9474,187.8696,560.8005,433.7977,470.5281,416.4915
520.8844,170.3705,610.5426,189.7287,557.8052,433.9834,468.1470,414.6252
521.2047,171.2614,610.1112,190.5221,557.6395,432.7292,468.7329,413.4685
523.8447,171.1047,611.9993,192.2533,554.3845,432.4120,466.2298,411.2634
522.8646,169.3087,610.4758,192.7615,546.5835,431.4395,458.9724,407.9867
526.4572,165.3918,613.0551,190.3072,545.1785,426.2246,458.5806,401.3093
525.8378,164.6133,611.1453,191.9828,536.5829,424.3848,451.2754,397.0154
526.1493,161.5047,610.7568,188.2044,538.0189,418.6998,453.4113,392.0000
525.1934,159.7637,609.0752,188.8643,529.7966,417.3824,445.9148,388.2817
525.2835,153.8443,608.4672,184.9198,523.8087,411.5361,440.6250,380.4606
522.1332,151.9821,605.2196,183.8799,518.3207,410.2310,435.2344,378.3332
519.8405,151.3024,603.8026,181.9072,520.4263,410.6443,436.4641,380.0395
515.4996,148.7610,599.9213,179.6017,515.9023,409.5905,431.4807,378.7498
510.4861,147.9809,596.0967,175.7188,520.5305,408.9466,434.9200,381.2086
504.9325,147.2269,590.1855,174.0311,517.1631,406.2850,431.9100,379.4807
499.0679,144.8827,584.7001,166.5791,525.5928,399.8656,439.9607,378.1692
493.1223,144.5701,578.5697,165.1095,522.6145,397.8929,437.1671,377.3535
489.1407,144.2326,575.6965,162.2197,526.6944,398.0227,440.1385,380.0356
486.2585,142.7925,572.6949,161.7995,520.9145,397.2772,434.4781,378.2702
482.9714,143.1891,569.7890,160.0429,523.8745,396.5591,437.0568,379.7054
482.6849,141.3122,568.9116,161.1456,514.8798,396.0520,428.6530,376.2186
480.0345,139.9869,565.9194,160.8215,509.1602,394.7967,423.2753,373.9621
480.4839,140.4449,565.7510,161.3430,508.8185,393.6353,423.5513,372.7372
480.1765,139.5745,565.5670,160.4022,508.8263,393.0304,423.4358,372.2027
483.7908,135.7731,568.2338,158.2958,506.8755,388.3429,422.4324,365.8201
484.4029,135.3702,568.9011,158.4650,505.9843,388.6625,421.4861,365.5677
487.6395,130.8453,571.9064,155.3647,505.1088,384.9320,420.8418,360.4127
488.8936,128.9116,574.1600,154.4016,504.7177,386.6916,419.4514,361.2015
492.0013,124.2695,578.8052,148.4640,512.8925,384.9430,426.0885,360.7485
496.2296,119.2055,582.8004,145.3105,511.6829,381.1545,425.1120,355.0495
499.8905,117.6428,585.9651,141.9900,519.6364,376.4819,433.5618,352.1347
502.9977,114.1444,588.0567,139.3226,519.4640,371.0478,434.4050,345.8696
505.2650,113.4241,589.7645,135.8235,528.7422,366.0245,444.2426,343.6252
507.1325,112.2388,591.3444,131.7581,538.1683,361.1756,453.9564,341.6563
511.4245,111.6864,594.8932,133.7911,534.6737,361.1841,451.2049,339.0794
513.8315,109.5264,597.4023,129.2665,543.6248,356.9375,460.0539,337.1975
517.2391,109.5133,601.4646,128.7183,549.1447,358.1725,464.9193,338.9676
521.4854,104.9386,605.0910,126.2131,547.1332,353.9787,463.5276,332.7042
527.5478,105.1466,609.6499,130.1193,541.6171,353.7892,459.5150,328.8165
529.8464,106.5259,611.9747,130.0295,547.9440,353.7706,465.8157,330.2670
533.1274,104.2853,613.6293,128.5045,547.6491,347.8147,467.1473,323.5955
539.1868,105.3131,619.2111,130.6828,550.0969,348.6923,470.0724,323.3226
544.4007,102.3532,622.9400,129.8183,548.1171,343.7820,469.5778,316.3169
550.8104,103.5059,628.8409,132.3875,550.1589,344.9651,472.1283,316.0834
555.7172,100.0742,632.7625,130.7704,549.1370,340.6639,472.0917,309.9676
563.6476,98.2104,639.8546,130.1876,552.7394,337.7973,476.5324,305.8201
566.6570,94.3388,642.5894,127.0578,553.4536,333.9195,477.5211,301.2005
569.7186,92.2649,646.3055,123.3160,561.7135,331.9608,485.1266,300.9097
573.7297,88.2240,649.8430,120.7741,561.1671,328.1284,485.0538,295.5783
574.0220,87.2902,650.6611,120.1112,561.2474,328.8981,484.6083,296.0771
573.5107,82.7154,651.1311,114.0588,565.7427,325.5190,488.1224,294.1756
571.4938,81.3961,650.3882,111.4937,568.3936,326.4248,489.4992,296.3272
567.9578,78.9237,647.4011,105.2164,575.7721,321.6430,496.3287,295.3503
562.9895,78.4129,643.7642,101.3657,581.2342,321.4191,500.4595,298.4663
559.4562,77.0522,641.7250,97.9655,584.7511,322.0893,502.4823,301.1760
553.2842,74.5696,636.8768,94.4592,582.6918,322.1896,499.0992,302.3000
545.0806,73.2542,631.7100,88.1634,591.0930,324.1668,504.4636,309.2576
539.9288,71.3157,627.5223,86.1634,587.0730,324.7932,499.4795,309.9456
534.5155,69.8033,623.0270,84.3914,583.2849,325.5223,494.7733,310.9342
527.7302,69.4994,616.5378,82.7899,580.3307,324.7273,491.5231,311.4368
520.5371,70.6338,611.2180,83.6845,575.6639,330.7253,484.9831,317.6745
510.5659,68.9284,601.5398,81.8230,566.4113,329.6620,475.4375,316.7675
502.4606,68.4616,593.9775,79.5139,563.8680,328.8322,472.3511,317.7800
491.1655,67.6587,582.7939,77.7223,555.3777,327.3445,463.7493,317.2809
479.9322,66.7735,571.7747,75.8377,547.0812,326.0433,455.2387,316.9791
469.4848,67.1429,561.9078,72.6055,547.0259,324.3926,454.6028,318.9299
457.1036,62.5386,549.5872,66.2400,539.5034,318.1916,447.0200,314.4902
442.8395,63.2720,535.5475,64.0974,533.2990,316.6606,440.5910,315.8352
429.2951,63.9909,522.1491,62.4459,526.3583,315.4068,433.5044,316.9519
419.7502,59.9497,512.0507,58.7805,515.2360,310.2336,422.9355,311.4029
406.6850,61.6655,498.7141,58.2863,507.9201,309.0002,415.8909,312.3794
397.0431,62.0193,488.9722,58.9764,497.2619,309.4178,405.3328,312.4607
386.5934,62.9145,478.2026,59.4982,487.5095,309.0684,395.9002,312.4846
378.1817,62.6654,469.8181,60.3774,476.0512,310.0216,384.4148,312.3096
368.6892,62.8871,460.2892,60.8256,465.9052,310.3705,374.3052,312.4319
361.4840,63.9728,453.0244,60.3394,462.9228,309.7218,371.3824,313.3552
355.8568,65.4384,446.8545,61.3819,457.9055,309.2859,366.9078,313.3424
349.4720,66.7945,440.1352,61.7568,453.8592,308.7495,363.1960,313.7871
345.5668,66.6025,436.7219,63.0237,446.4716,311.3565,355.3165,314.9354
341.2522,66.4412,432.6210,63.4465,440.7795,312.3615,349.4107,315.3563
338.0790,68.1125,431.0789,66.4104,435.7157,319.7688,342.7159,321.4709
338.5528,67.2735,432.0044,66.1670,435.0190,320.7561,341.5674,321.8626
339.2413,66.1197,433.3123,65.9991,433.6408,322.2758,339.5697,322.3964
339.9891,65.4582,434.3629,66.1537,432.4684,323.2551,338.0946,322.5597
342.3703,64.2472,436.8543,66.6430,430.3275,324.0447,335.8434,321.6489
345.7825,59.2036,439.7740,63.5590,427.9088,319.6190,333.9172,315.2636
350.7198,59.2413,444.7325,63.5781,432.9178,319.6960,338.9050,315.3591
353.8496,54.6440,447.1416,60.5973,430.9233,314.7515,337.6313,308.7982
358.1032,54.1759,451.5790,59.9314,435.8995,314.5865,342.4236,308.8311
360.2673,50.6039,452.7058,56.9485,435.4214,308.7775,342.9829,302.4330
363.3533,50.6931,456.1919,55.7952,442.2921,308.7142,349.4535,303.6120
366.3847,48.5447,458.1854,51.9033,449.0358,301.9947,357.2351,298.6362
368.9017,48.0487,460.4502,53.0579,446.8037,302.4624,355.2552,297.4532
370.5067,48.4662,462.4243,51.1781,455.0363,301.5880,363.1187,298.8761
371.3505,49.1378,463.2677,49.0127,463.6083,299.4216,371.6911,299.5466
372.4482,50.4371,463.9319,47.6507,471.5231,296.8787,380.0394,299.6652
374.0385,49.1370,465.8596,47.4438,470.4721,297.5910,378.6510,299.2841
377.4643,49.4008,469.3206,46.6388,476.8451,296.8819,384.9888,299.6440
380.6457,47.4046,472.9118,46.6598,474.9409,298.0193,382.6748,298.7642
384.3872,47.8837,476.5493,46.2888,480.8943,297.3647,388.7322,298.9596
386.5173,46.8839,478.7690,46.6896,479.2984,298.0097,387.0467,298.2041
391.4800,47.7342,482.9555,47.5512,483.4539,296.7567,391.9784,296.9396
394.0081,47.0006,485.3757,48.3220,481.7760,297.2335,390.4084,295.9121
397.4009,47.5643,488.7420,47.8313,488.0145,296.6707,396.6734,296.4037
400.2784,46.2874,491.7161,48.5632,485.5162,297.6658,394.0785,295.3900
404.8499,46.0014,496.4813,48.1205,490.7085,297.7509,399.0771,295.6319
406.5901,40.7693,498.1858,43.9306,489.5735,293.4635,397.9779,290.3022
409.6968,41.4631,501.2852,43.3868,496.0445,292.8998,404.4562,290.9762
408.4481,37.1170,500.1468,37.9137,497.9761,287.7272,406.2775,286.9304
412.3114,37.9326,503.8095,37.8332,504.0805,287.1003,412.5824,287.1998
415.2820,38.8559,505.9218,37.5688,509.4279,284.4979,418.7881,285.7849
415.3465,34.9689,505.4335,33.4579,509.5498,278.8806,419.4629,280.3916
417.2709,37.0780,506.6447,33.1593,517.3204,276.6393,427.9466,280.5580
421.4378,38.2636,509.9556,33.6931,522.4068,274.8410,433.8891,279.4115
423.1288,37.3149,511.7085,33.9265,520.9396,275.2431,432.3599,278.6316
426.6111,38.5544,514.5051,34.0352,526.8170,273.4839,438.9229,278.0032
430.3240,37.3393,518.0573,35.3083,523.5904,274.3188,435.8572,276.3499
435.3203,38.2045,522.1582,36.4665,526.8931,273.0378,440.0552,274.7758
438.5850,37.6230,525.1387,38.0063,524.0944,273.8034,437.5408,273.4201
443.5122,38.7222,529.4982,39.3128,527.8893,273.5635,441.9032,272.9729
446.6892,39.2466,531.9652,41.6861,525.3191,274.0025,440.0431,271.5629
451.0653,40.4766,535.7984,42.6237,529.9489,273.4611,445.2158,271.3140
453.5094,42.3579,539.1381,46.2725,528.4734,279.5497,442.8448,275.6351
460.0997,42.6401,545.2661,47.9267,530.8639,279.9442,445.6976,274.6576
464.6108,43.8308,549.2852,48.9728,535.2769,279.6501,450.6026,274.5081
468.8276,43.3826,553.3611,51.1796,532.1199,281.4730,447.5865,273.6761
474.5750,44.4811,558.5661,52.8941,535.6465,281.7102,451.6553,273.2971
481.6026,45.7802,564.7268,55.7329,537.6127,282.1870,454.4886,272.2343
487.5970,46.1410,570.5269,57.2834,540.1717,283.2081,457.2419,272.0657
494.5022,45.7743,577.3157,58.8289,541.7512,284.4368,458.9377,271.3821
501.2305,45.6286,583.7114,60.4773,543.2593,285.1789,460.7784,270.3302
504.0353,41.0262,586.6821,57.0954,542.9049,282.2489,460.2582,266.1797
509.6649,41.8868,592.1095,58.7096,546.2793,283.3123,463.8348,266.4895
512.8045,43.2094,595.2493,59.2037,551.6763,283.8069,469.2315,267.8127
517.4229,44.3038,599.4855,60.5766,555.1535,284.1389,473.0909,267.8660
518.6417,44.2375,600.6913,61.0018,555.0204,284.5284,472.9708,267.7641
521.5303,45.7437,603.7722,61.1853,561.7047,285.2357,479.4629,269.7940
522.6395,48.4749,604.5654,61.2639,569.7244,284.4536,487.7985,271.6646
525.9709,50.9258,607.0941,62.5537,575.4164,283.5565,494.2932,271.9286
528.6805,53.6322,608.9387,63.6756,581.5774,282.3218,501.3193,272.2784
531.7176,59.2006,611.4282,68.4991,586.0965,285.6536,506.3859,276.3552
535.9950,60.6674,615.0469,69.7858,590.2057,285.1460,511.1538,276.0276
538.2502,61.3388,616.6690,71.6484,588.5828,285.2835,510.1641,274.9740
541.4374,65.4829,620.3436,75.5146,593.0145,290.4779,514.1082,280.4463
544.9439,69.5925,624.2044,79.6588,596.7811,295.5872,517.5206,285.5209
546.7911,69.5779,625.9456,80.5768,595.9816,296.2165,516.8271,285.2177
549.6649,74.0129,629.2132,84.5369,600.5427,301.2494,520.9944,290.7253
553.4647,75.3160,632.6373,85.4333,605.0750,301.1225,525.9023,291.0052
560.0805,77.0478,637.9771,88.7963,605.9706,301.0090,528.0741,289.2604
559.0887,78.5255,638.7872,90.4090,606.4131,307.5308,526.7146,295.6473
563.5734,79.4836,643.0706,91.4427,610.4904,308.0157,530.9933,296.0566
565.6972,81.8233,644.7121,92.1915,616.4662,307.4510,537.4513,297.0828
569.6817,83.6394,647.9960,93.6737,620.6595,307.0243,542.3453,296.9899
572.2764,85.5654,650.1219,94.3820,626.1030,306.4558,548.2574,297.6392
573.7422,88.4722,650.7796,95.2863,632.2161,305.1584,555.1786,298.3442
577.9802,90.4078,654.0635,97.0361,636.0062,304.3087,559.9229,297.6804
580.2311,95.4598,656.0992,101.0686,640.8192,307.7550,564.9511,302.1462
584.0503,97.5846,658.7835,102.7211,644.7902,306.3159,570.0569,301.1794
586.8031,102.4727,661.2573,106.8385,649.3638,309.6732,574.9095,305.3074
591.2700,104.4453,664.4825,108.9045,652.3343,308.3567,579.1216,303.8975
593.5429,107.3645,666.8685,113.4206,650.3700,313.1807,577.0444,307.1246
597.8405,111.6828,670.8798,118.1500,653.2610,317.1300,580.2217,310.6628
601.0664,111.0159,673.9197,119.7557,650.1100,318.2291,577.2568,309.4893
601.4351,114.3733,674.5428,123.8047,648.8489,322.9711,575.7412,313.5396
602.4517,117.7752,675.5925,128.3478,646.7896,327.6045,573.6487,317.0318
601.7667,121.5670,675.0286,132.1891,646.0908,331.7758,572.8288,321.1536
600.9816,125.3844,674.3384,136.0593,645.2568,335.9046,571.9000,325.2297
599.2167,127.1357,672.9561,140.1039,637.6266,340.9911,563.8874,328.0228
598.4385,126.6880,672.6619,139.3651,638.1256,341.5708,563.9023,328.8936
594.9716,128.8957,669.7050,142.5487,632.5103,346.1440,557.7769,332.4910
591.9979,131.2885,666.8979,146.3166,625.9572,350.3659,551.0571,335.3378
587.2841,132.9467,662.9888,148.4115,620.8583,354.6527,545.1536,339.1879
584.1608,132.4073,659.4315,148.6166,615.2729,353.6758,540.0022,337.4666
575.7222,133.7004,651.4880,150.5589,605.5604,356.9666,529.7946,340.1080
567.2209,134.8356,643.5317,152.2613,596.0593,360.1538,519.7485,342.7281
557.6870,134.3351,635.7010,151.6287,588.5883,364.1613,510.5743,346.8677
546.8173,136.4551,625.2888,152.7488,580.9003,366.5279,502.4287,350.2342
538.0114,138.0903,616.8366,154.9017,571.0375,369.6442,492.2124,352.8328
525.2404,140.6348,604.6744,155.2259,564.9241,371.6268,485.4901,357.0357
513.5951,143.7789,593.1599,156.9136,557.3771,373.6710,477.8123,360.5362
501.0288,148.7339,579.8941,159.4325,550.7480,374.2843,471.8827,363.5857
488.2268,154.1270,566.4622,162.1607,544.5760,375.2966,466.3406,367.2629
475.3297,160.2070,552.6716,165.2805,538.8499,375.9824,461.5078,370.9089
461.5700,167.0971,537.9630,168.3835,534.4583,376.4999,458.0653,375.2135
448.9276,170.7357,525.5435,171.9579,522.2139,380.6818,445.5980,379.4596
440.2210,174.9974,516.7463,176.0091,513.9901,384.4861,437.4647,383.4743
429.5456,180.1852,505.7905,179.5578,507.5000,387.2709,431.2550,387.8984
418.4135,185.5804,494.5204,182.9967,501.5590,390.3338,425.4521,392.9174
408.5626,190.7204,484.5574,186.9874,494.7271,394.0191,418.7323,397.7521
399.8276,194.5112,476.3786,190.5034,487.2971,399.0502,410.7462,403.0580
391.4498,197.8917,468.8112,193.9433,479.5677,404.6980,402.2063,408.6464
384.3604,202.2630,462.1862,196.5646,477.7103,408.5845,399.8845,414.2829
375.2513,202.8125,453.5016,196.6402,470.3165,409.8164,392.0663,415.9886
368.7391,206.5732,447.9155,198.8754,468.8863,414.5748,389.7099,422.2725
363.5031,206.7426,443.0889,198.4868,465.5799,415.3016,385.9940,423.5574
358.2213,208.0817,437.6509,198.7421,463.0947,415.1310,383.6652,424.4706
356.3770,210.6546,434.8101,199.5786,464.9843,413.2528,386.5512,424.3288
355.1123,213.8430,431.9902,201.3910,465.9131,410.8286,389.0352,423.2806
354.1545,216.9523,429.5248,203.4849,466.2139,408.8154,390.8436,422.2828
353.5347,221.4201,428.8370,207.0132,468.0855,412.1585,392.7832,426.5654
354.5303,221.1829,429.7398,207.4461,467.1628,412.3385,391.9532,426.0753
356.0168,221.4306,430.8961,208.4493,466.2608,412.4420,391.3816,425.4233
357.3307,226.7608,431.5439,211.2361,473.8375,413.4142,399.6243,428.9388
360.7112,225.2491,435.1599,212.2139,470.6717,415.0336,396.2230,428.0689
363.0831,226.7998,438.6416,215.1642,470.3400,421.0073,394.7815,432.6429
365.7980,228.1552,440.5702,215.2919,475.6135,418.9928,400.8413,431.8561
367.3517,231.1194,442.5696,218.9883,475.6181,423.9035,400.4002,436.0345
371.7684,231.2765,446.4971,219.4221,478.7919,423.0045,404.0632,434.8589
374.4385,231.8400,450.6776,222.0255,477.4151,429.7226,401.1761,439.5371
376.6092,230.7913,453.1984,222.4499,475.9227,431.1010,399.3335,439.4423
381.4180,233.1892,458.6662,225.2941,480.1748,435.7403,402.9266,443.6355
383.8261,231.1424,461.8153,225.0784,478.3353,437.5435,400.3461,443.6074
387.8037,230.7249,465.9281,224.5496,482.7513,437.3830,404.6270,443.5583
390.6122,227.9752,470.0668,223.9072,481.1491,440.3646,401.6945,444.4325
395.3606,227.1497,475.0738,223.5403,484.9069,440.7020,405.1937,444.3114
399.3843,224.6071,479.7537,223.9436,481.5611,442.8931,401.1917,443.5565
401.9304,224.6986,482.5106,222.8380,487.5793,442.3615,406.9992,444.2221
405.5074,222.0961,486.7367,222.9022,484.5408,444.1941,403.3115,443.3881
409.5708,222.0217,490.7314,222.6995,488.8847,443.8044,407.7241,443.1266
411.7079,220.7989,493.0560,222.8822,487.3805,444.4980,406.0323,442.4146
416.2677,220.8576,497.4837,223.0294,491.5671,444.2853,410.3510,442.1135
418.9780,221.3525,500.1163,222.5287,496.9119,443.5726,415.7737,442.3964
421.5140,221.6913,501.7885,223.9662,495.5909,442.6569,415.3164,440.3820
424.1861,223.2664,503.7916,223.9793,501.8495,440.8476,422.2440,440.1347
425.3851,226.8974,503.3171,224.6586,509.4161,436.9680,431.4840,439.2068
429.2946,229.4095,505.5819,226.3710,513.8595,434.1997,437.5721,437.2382
433.3418,230.9425,508.5808,227.5625,517.7888,432.5354,442.5497,435.9154
434.8261,231.3076,509.6241,228.7279,516.6520,432.4992,441.8540,435.0789
438.3098,235.0556,513.3201,232.0418,521.5306,436.3914,446.5204,439.4052
440.5138,235.8363,515.3854,231.7151,526.6127,435.6869,451.7411,439.8081
441.4559,235.4981,516.7297,231.8205,526.7486,436.8880,451.4748,440.5656
445.7119,237.9204,521.8262,234.5478,531.0142,441.9050,454.8999,445.2776
449.4608,237.9118,525.4745,234.4874,534.8035,441.5707,458.7898,444.9951
451.1475,237.2026,527.3066,234.9615,533.4119,442.4407,457.2528,444.6818
454.8268,237.2712,531.0482,234.8055,537.7655,442.4544,461.5441,444.9201
455.2364,236.3367,532.0401,234.2106,537.8324,443.4459,461.0287,445.5721
459.0212,237.1879,535.4580,234.4177,543.0050,442.6535,466.5682,445.4237
461.3035,237.7593,537.7347,233.6579,548.9083,441.8784,472.4771,445.9799
464.0590,239.2368,539.7201,233.9968,553.9955,440.1194,478.3344,445.3595
467.2946,237.9002,543.1857,234.8748,551.4277,441.6242,475.5365,444.6495
471.1076,238.5267,546.5800,235.1105,555.8867,440.7190,480.4143,444.1352
474.1532,240.3497,548.6200,235.8567,560.8600,438.7258,486.3932,443.2187
478.6287,242.2581,551.7072,237.7857,563.8911,436.8725,490.8127,441.3448
483.3262,242.2410,555.5500,240.7687,559.5607,437.5272,487.3369,438.9994
488.8330,244.8177,561.3369,244.6436,561.8112,442.1651,489.3073,442.3392
493.9418,245.3327,565.9006,245.8947,564.3695,441.9310,492.4108,441.3690
497.8694,248.5160,570.0822,249.3953,567.6866,446.1235,495.4739,445.2442
501.8979,249.1691,575.1049,253.1942,564.1394,452.6310,490.9324,448.6060
507.4371,249.7330,580.3150,254.7063,566.7663,453.2467,493.8884,448.2734
511.3648,253.0342,584.7972,258.1901,570.7512,458.2411,497.3188,453.0853
517.3174,254.8646,591.6116,261.7954,572.7299,464.1941,498.4358,457.2632
522.7654,255.8964,596.7142,263.6433,575.6094,465.1011,501.6606,457.3542
529.4866,256.3148,603.0629,265.8693,577.0337,466.3124,503.4574,456.7579
535.6146,258.8731,609.6564,270.3970,578.2620,472.1081,504.2202,460.5842
541.7709,258.6519,615.8354,271.5838,580.6052,473.3568,506.5407,460.4250
548.6877,258.4953,622.6464,273.3005,582.3128,474.7852,508.3542,459.9800
555.1617,258.5059,629.0427,274.6788,584.9832,475.9519,511.1022,459.7790
561.0441,259.2538,634.7550,276.3806,588.0966,477.1903,514.3857,460.0634
567.0525,260.1461,640.4622,278.4857,590.5001,478.4750,517.0903,460.1354
570.4894,262.3402,643.6234,279.9540,595.6382,479.1920,522.5043,461.5781
575.4691,264.5108,648.0577,282.3390,599.4888,480.0913,526.9001,462.2632
577.8829,269.6989,651.4209,284.6129,610.7909,484.9514,537.2530,470.0374
582.9534,271.1979,655.8362,286.5869,613.9122,485.1405,541.0294,469.7515
589.0701,272.9256,661.0330,289.4241,616.0864,485.4716,544.1235,468.9731
590.2551,280.3336,662.3683,292.5916,628.9739,489.0487,556.8607,476.7907
593.3352,285.1945,664.3831,293.7050,641.1981,487.2599,570.1502,478.7494
596.0420,290.3455,666.7164,298.1383,645.4864,490.6758,574.8120,482.8829
599.6992,294.5150,670.3627,302.3274,649.0795,494.8350,578.4160,487.0227
604.7350,297.2901,675.9410,305.9934,652.2307,499.9790,581.0247,491.2757
608.8205,300.2453,680.5555,309.2548,656.0111,504.6818,584.2761,495.6723
612.1572,304.3213,684.0472,313.2254,659.7897,509.0744,587.8997,500.1703
617.7266,305.2480,689.2431,315.0293,662.5958,509.8608,591.0793,500.0794
620.7005,309.3416,692.8939,318.6103,667.6431,515.2858,595.4498,506.0170
625.3604,312.6324,697.9672,322.8519,670.1263,520.6539,597.5195,510.4344
629.9783,313.9267,702.5387,324.1931,674.5703,521.8684,602.0099,511.6021
633.0557,316.9890,706.4404,326.9352,679.3439,526.8561,605.9593,516.9099
638.8059,317.7698,711.7626,328.6838,682.0298,527.4387,609.0732,516.5248
643.0981,319.7375,715.3331,330.4662,686.1049,527.2551,613.8699,516.5263
646.1929,322.9810,719.2217,333.5605,690.4001,532.5121,617.3713,521.9326
651.9418,324.6300,724.0966,336.0024,693.1149,532.5728,620.9601,521.2004
656.5925,328.6703,728.6899,340.5010,696.4596,536.9152,624.3622,525.0845
661.1949,332.1971,733.4393,344.7299,699.2964,541.5444,627.0521,529.0116
667.8305,335.5562,737.9258,349.1021,701.0227,540.0618,630.9274,526.5159
671.6516,340.0728,741.5481,353.9698,703.6890,544.3879,633.7925,530.4910
676.5371,343.6904,746.3878,358.4663,706.1340,548.7596,636.2833,533.9837
681.2031,345.6269,750.3771,360.6679,709.4010,549.1177,640.2270,534.0767
685.9883,350.5643,754.7516,366.4730,711.4118,553.8041,642.6484,537.8954
692.2244,356.4621,760.6829,372.0592,718.1920,558.5601,649.7334,542.9630
696.3610,360.2955,764.7944,376.8245,719.7648,563.2571,651.3312,546.7281
701.6686,363.8784,770.1287,382.1310,720.4033,568.6357,651.9432,550.3831
706.9084,368.5853,776.1035,386.2830,727.8900,574.7903,658.6949,557.0927
713.1661,369.6042,781.8878,388.9945,729.0630,576.2123,660.3412,556.8220
717.8820,372.8709,787.1036,393.6632,730.4594,582.2429,661.2377,561.4506
724.0447,374.2845,792.8248,396.7119,731.7264,584.0887,662.9464,561.6614
728.5349,377.5667,797.6880,401.5714,732.2921,589.9646,663.1389,565.9598
730.9685,377.7645,799.7162,403.1258,730.6249,590.4144,661.8772,565.0532
732.5262,378.6102,800.8549,404.6931,729.7976,590.8400,661.4689,564.7571
731.2518,380.2255,800.8029,406.6501,728.8146,596.1274,659.2635,569.7028
729.7014,380.6708,799.3753,406.0184,730.3212,595.8301,660.6473,570.4825
728.0770,384.2419,797.7275,409.5114,728.8859,599.2596,659.2354,573.9900
724.5296,384.9456,793.1497,409.8533,725.2939,596.7943,656.6738,571.8865
718.8344,389.1980,787.9698,411.2640,727.8558,599.6091,658.7202,577.5431
