1
563.0527,354.0304,748.9886,406.9012,725.4347,489.7354,539.4988,436.8647
560.4899,358.7148,748.4006,410.1100,725.5042,493.8240,537.5934,442.4289
561.4148,359.9630,747.1539,411.4918,724.1979,494.2384,538.4588,442.7097
561.0321,360.9642,746.6913,411.2092,724.3072,493.9203,538.6479,443.6753
556.9303,366.4955,746.6862,412.0337,726.3989,496.5698,536.6431,451.0316
557.0555,365.3875,747.1247,412.9365,725.9417,497.6122,535.8724,450.0632
556.6776,365.3953,747.2346,412.6503,726.1825,497.5433,535.6255,450.2883
556.7960,363.6055,747.4589,414.5427,724.7664,499.4829,534.1035,448.5457
556.3632,363.0116,747.2951,415.1125,724.0842,500.1725,533.1523,448.0716
556.0689,362.7906,746.8456,415.5972,723.3203,500.5880,532.5436,447.7815
552.8670,359.8041,743.5685,416.5651,718.2815,501.5225,527.5800,444.7615
553.8893,359.2038,743.6121,417.7176,717.5442,502.2389,527.8214,443.7252
552.2549,360.9326,743.1592,415.2770,718.9489,500.3247,528.0445,445.9804
552.7096,360.0363,742.8822,416.3435,717.7974,501.0652,527.6248,444.7581
553.1031,359.6120,742.1431,416.7677,716.6802,500.9849,527.6403,443.8291
554.5862,358.8582,740.7106,418.2483,714.2523,501.1665,528.1280,441.7764
553.9974,359.9739,739.8399,416.9346,714.4640,499.7273,528.6215,442.7667
554.9327,359.7473,738.8760,417.7978,713.0146,499.7444,529.0712,441.6939
556.1008,359.7593,737.0724,418.6060,710.8562,499.2287,529.8846,440.3820
555.5344,360.8179,736.4822,417.5662,711.2010,498.1783,530.2531,441.4301
556.5350,361.2339,734.7581,418.4214,709.2811,497.8197,531.0580,440.6321
556.0035,362.0766,734.1409,417.6388,709.3880,496.9988,531.2506,441.4367
556.4489,362.4829,733.4379,417.9836,708.7123,496.8321,531.7233,441.3314
556.9272,362.4640,732.9798,418.7061,707.9240,497.1374,531.8715,440.8953
555.2622,363.8968,732.5524,418.1322,708.3906,497.1148,531.1004,442.8795
554.4454,364.1254,732.7603,417.7896,708.8529,497.2288,530.5380,443.5646
553.6135,363.9450,733.2380,417.8118,709.2404,497.8343,529.6159,443.9676
553.0844,363.5133,733.5301,418.1726,709.1794,498.5610,528.7338,443.9018
550.6619,359.5036,730.4836,420.4374,703.3376,500.5478,523.5159,439.6141
549.6972,359.8853,730.8623,419.4167,704.3411,500.1257,523.1760,440.5942
550.3212,358.7490,731.1588,420.5851,703.6110,501.1481,522.7733,439.3121
549.2887,359.2843,730.9528,419.0787,704.3145,500.0099,522.6503,440.2155
550.6105,358.1181,730.7282,420.3934,702.9846,500.6357,522.8670,438.3604
550.5504,357.9500,730.3361,419.4743,702.9271,499.5687,523.1414,438.0443
551.3244,358.0218,729.5921,419.7734,702.0818,499.1916,523.8140,437.4399
551.0477,358.5986,729.2266,418.8612,702.3796,498.2397,524.2007,437.9772
551.0955,359.0102,728.8129,418.0954,702.4904,497.2683,524.7731,438.1831
552.6547,358.4187,727.7626,419.0464,700.7530,497.0569,525.6451,436.4292
551.8066,359.1924,727.6957,417.7596,701.6041,496.1181,525.7149,437.5509
552.1396,358.9496,727.6420,418.1548,701.2661,496.3410,525.7637,437.1358
552.2912,358.7730,727.8401,418.4151,701.2697,496.6220,525.7206,436.9799
552.4825,359.1357,727.9562,418.2471,701.6222,496.4205,526.1485,437.3091
552.2547,359.4304,728.2873,417.9929,702.1977,496.4153,526.1652,437.8528
552.1962,359.5822,728.5482,417.9292,702.5547,496.4939,526.2027,438.1469
550.5552,360.7898,729.1368,415.7771,704.6400,495.3351,526.0583,440.3477
550.2100,359.9997,730.3579,415.9223,705.4445,496.1781,525.2965,440.2555
550.4756,359.1621,731.8159,416.1785,706.4152,496.9655,525.0748,439.9491
550.9478,358.5943,732.4326,416.2599,706.7426,497.1113,525.2578,439.4457
561.4631,348.1633,732.1033,423.5839,698.5035,499.6040,527.8633,424.1833
560.6600,349.8546,732.0039,421.7621,699.9691,498.0957,528.6252,426.1881
561.6833,349.4113,731.7882,422.8703,699.0623,498.6519,528.9574,425.1929
562.3347,349.0748,731.7238,423.4948,698.5698,498.9575,529.1806,424.5376
561.1261,350.2434,732.3428,421.7907,700.4685,498.0676,529.2518,426.5204
560.3370,350.5545,733.1003,420.9829,701.7245,497.9489,528.9612,427.5205
562.5103,353.9515,735.4121,419.8909,706.0361,496.9186,533.1343,430.9792
561.7521,354.8552,735.2881,418.7663,706.8157,496.0764,533.2798,432.1653
562.3981,354.1997,735.7113,419.9830,706.4049,497.1939,533.0917,431.4106
561.5500,354.4832,736.5467,419.1918,707.7191,497.1527,532.7224,432.4441
563.8215,357.0972,740.6190,418.8440,713.1108,497.6071,536.3134,435.8603
562.4915,355.9845,741.7411,419.0007,713.6675,498.8563,534.4178,435.8401
561.2393,356.1844,742.4103,418.2895,714.7425,499.0011,533.5715,436.8960
560.8683,356.0953,743.0913,418.1342,715.4530,499.3144,533.2300,437.2755
563.3624,357.6863,747.4868,418.2841,720.4905,500.3114,536.3661,439.7137
562.5057,357.7159,748.0450,417.6258,721.3552,500.2834,535.8159,440.3735
562.6338,357.9039,748.4519,417.4735,721.9137,500.2554,536.0956,440.6857
563.0892,357.0312,749.3205,418.1870,722.0756,501.1529,535.8444,439.9971
566.4091,359.0126,753.3802,418.3054,726.9653,501.6009,539.9942,442.3080
566.8279,358.4170,753.5884,418.7774,726.6979,501.9791,539.9374,441.6187
567.7424,357.5842,753.9932,419.7341,726.3054,502.7087,540.0546,440.5588
568.3883,357.0243,755.5239,419.3839,727.7427,502.7527,540.6071,440.3931
571.8846,358.7276,759.0784,419.8161,731.8635,503.2108,544.6697,442.1223
572.2131,357.8596,759.4781,420.6987,731.4834,504.1251,544.2183,441.2861
573.9187,356.2766,760.0621,423.0480,730.3155,505.9748,544.1721,439.2033
575.7385,359.7211,764.4147,421.6559,736.8228,505.7111,548.1465,443.7763
576.7616,357.7780,765.4514,423.8583,736.0126,507.9195,547.3228,441.8391
577.4655,357.0112,766.0652,424.8409,735.8471,508.8619,547.2474,441.0323
580.4055,359.2453,769.9835,424.8632,740.7507,509.3200,551.1728,443.7021
580.0432,359.2310,770.4495,424.4897,741.3769,509.3156,550.9705,444.0570
582.2965,362.2404,774.9753,423.3460,747.7527,509.1843,555.0740,448.0787
582.6199,360.7383,775.3967,424.1467,747.1483,510.0286,554.3715,446.6202
581.9347,360.2730,776.5808,423.6331,748.3539,510.3478,553.7078,446.9877
581.6097,360.3652,777.8494,422.7793,750.0439,510.2039,553.8043,447.7899
586.2372,361.5367,782.3255,423.5753,754.6873,510.9325,558.5990,448.8939
586.5654,360.8004,783.1266,423.8882,755.0211,511.4561,558.4598,448.3683
590.5768,363.3393,787.0260,423.8174,760.0831,511.3354,563.6338,450.8573
590.8907,362.5151,787.7853,423.6453,760.5519,511.3618,563.6572,450.2316
593.3869,359.9562,789.4404,426.2050,759.9266,513.5468,563.8731,447.2980
597.0176,362.6167,793.3745,425.2647,765.4648,512.7416,569.1080,450.0936
598.3697,360.5962,794.8224,426.9402,765.2662,514.4598,568.8135,448.1158
601.8142,362.9766,797.9581,426.1305,769.8231,513.5125,573.6792,450.3586
602.3391,361.5618,799.5254,426.4061,770.6373,514.2524,573.4509,449.4081
603.8033,359.1943,800.9335,428.8363,769.9080,516.6577,572.7778,447.0157
607.5663,360.6398,806.2610,429.3634,775.6447,517.8818,576.9500,449.1581
607.4480,360.3890,807.8089,428.6189,777.4125,517.8795,577.0516,449.6496
610.2280,362.3605,812.3364,427.9135,783.1326,517.9527,581.0242,452.3996
611.0717,360.8378,813.1815,429.3040,782.6799,519.3438,580.5701,450.8776
613.0350,363.4817,817.6274,426.6165,789.5008,517.7623,584.9084,454.6274
614.7593,360.9533,818.8348,429.1703,788.4442,520.0858,584.3687,451.8688
625.1604,358.7975,820.8041,428.9497,789.5514,516.1088,593.9076,445.9566
626.5331,358.0092,821.2050,430.2584,789.0180,516.9846,594.3461,444.7354
629.3796,360.9489,825.8933,429.5443,795.3341,517.0911,598.8204,448.4956
630.6505,358.1389,828.4448,431.0511,795.9624,519.1683,598.1682,446.2561
633.2953,359.7634,833.5811,430.1678,802.2159,519.3949,601.9302,448.9905
634.5919,357.9149,834.6789,431.9916,801.6777,521.1302,601.5908,447.0534
636.3352,360.8954,840.1808,429.8667,809.4542,520.6798,605.6085,451.7085
637.8059,358.4393,842.1884,431.6730,809.5628,522.7252,605.1804,449.4915
647.1520,356.8598,844.9764,430.4812,812.1781,518.6118,614.3537,444.9904
651.5623,359.0687,848.7203,431.4211,816.4873,519.2549,619.3293,446.9024
651.2613,357.9688,850.0317,431.5615,817.2462,520.1136,618.4758,446.5208
654.6111,358.7203,854.8953,431.6795,822.3920,520.9060,622.1078,447.9468
655.1569,356.6483,856.1790,432.6986,822.2986,522.2538,621.2765,446.2035
657.2707,357.9354,861.5590,431.6707,828.7099,522.6810,624.4216,448.9457
658.6138,356.4196,863.0740,431.8239,829.4815,522.9108,625.0212,447.5065
662.7682,358.0389,867.7607,432.3487,834.6558,523.6728,629.6631,449.3629
667.8218,352.3249,868.9151,431.0313,833.8514,520.6183,632.7581,441.9118
672.1147,355.8378,871.9512,431.6823,838.1625,520.7094,638.3260,444.8648
672.2286,355.2987,872.6953,431.9797,838.5340,521.2875,638.0673,444.6064
675.4249,357.0147,878.6663,432.0063,845.2576,522.5502,642.0162,447.5586
675.8744,355.9017,879.8246,432.5904,845.6599,523.4501,641.7096,446.7614
678.0875,358.7394,885.3473,430.7892,853.2491,523.1234,645.9893,451.0735
679.0098,356.8970,886.8333,431.7259,853.4970,524.3111,645.6736,449.4822
681.2303,360.3201,891.6854,429.8215,860.7225,523.5790,650.2675,454.0777
687.0046,353.5966,892.6276,430.0165,858.5825,521.6214,652.9597,445.2015
690.8415,357.1209,896.4459,430.0231,863.9681,521.6197,658.3636,448.7176
691.1163,356.6106,896.7375,430.4355,863.8486,522.0397,658.2273,448.2147
691.8086,355.0201,898.1234,431.4290,864.0833,523.3421,657.7685,446.9332
694.8339,357.8265,902.6190,430.3070,870.3289,522.8751,662.5439,450.3946
695.7744,355.8954,904.0192,431.1581,870.4897,523.9310,662.2449,448.6683
695.5850,355.4566,905.1880,430.7522,871.6439,524.1302,662.0409,448.8346
698.8484,358.2510,910.4841,430.0608,878.4930,524.3443,666.8572,452.5346
698.9882,356.2421,912.8621,429.9069,880.0445,525.1876,666.1705,451.5227
702.5671,358.6766,917.0463,429.4940,885.4973,525.0443,671.0180,454.2270
703.4380,356.8585,917.9258,429.7423,885.4562,525.2964,670.9684,452.4127
704.0784,355.9006,918.6547,430.0696,885.6124,525.6632,671.0361,451.4942
704.4900,355.2049,919.9408,429.8454,886.6885,525.8286,671.2377,451.1881
705.2447,355.1181,920.6122,429.7467,887.3652,525.6927,671.9977,451.0642
705.1036,355.6543,920.5813,429.0629,887.8779,525.0580,672.4001,451.6495
704.8171,356.0465,920.5338,428.5084,888.2521,524.6100,672.5354,452.1481
705.4435,356.0835,919.9073,428.9458,887.4472,524.4893,672.9833,451.6270
705.8299,356.4141,918.4929,429.3562,885.9973,524.0974,673.3342,451.1554
705.4564,357.1444,917.6816,428.8209,885.7497,523.3671,673.5245,451.6906
704.4194,358.1918,916.3176,427.9831,885.2256,522.3835,673.3274,452.5923
700.3732,357.1511,910.9957,427.2708,879.7574,521.1030,669.1349,450.9832
699.7620,358.1117,910.7701,426.8745,880.1363,520.8784,669.1283,452.1156
700.0300,357.6949,910.1647,428.1165,878.7920,521.7314,668.6572,451.3098
698.3306,359.2160,909.3047,426.7750,879.2072,520.7638,668.2332,453.2048
694.2864,357.5952,904.9066,426.6786,874.1299,520.5097,663.5098,451.4263
693.9268,358.4496,904.4140,426.9697,873.8884,520.7416,663.4011,452.2215
692.8950,359.2762,903.5026,426.8965,873.3777,520.7220,662.7703,453.1017
688.8906,357.6717,898.3729,426.6647,867.6366,519.9889,658.1543,450.9959
687.5154,360.2519,897.4277,425.9773,868.1470,519.4930,658.2348,453.7676
687.4335,360.7831,895.6741,427.1093,866.1259,519.8803,657.8852,453.5542
681.7819,361.6829,890.2139,425.4085,861.8241,518.2648,653.3922,454.5392
680.8815,362.1711,889.5639,425.4439,861.3759,518.4118,652.6935,455.1389
675.6953,362.2918,884.7131,424.7757,856.8766,517.8929,647.8588,455.4091
675.1663,362.7998,883.9744,425.2115,856.1700,518.2354,647.3619,455.8237
670.8297,361.4567,879.1846,425.1361,850.8154,517.9581,642.4606,454.2787
665.2916,365.8232,879.3298,426.2216,852.4224,521.5755,638.3842,461.1771
660.7426,364.0131,874.4905,425.2688,847.2010,520.4933,633.4532,459.2376
660.0298,365.7567,873.1339,424.0970,847.1433,519.0347,634.0392,460.6944
656.7033,364.5053,867.8864,424.2545,841.2682,518.3364,630.0851,458.5872
655.9202,366.1287,866.7687,423.4995,841.2100,517.4324,630.3615,460.0616
651.8867,364.9948,861.8354,423.7182,835.6743,517.2502,625.7255,458.5269
650.5195,366.2921,860.7014,423.0454,835.4178,516.6813,625.2360,459.9280
641.2266,368.1495,856.7775,424.1667,831.8219,520.1945,616.2710,464.1773
636.7018,367.2155,851.3033,423.0699,826.4203,518.6747,611.8187,462.8204
635.3802,369.3847,848.5620,422.1396,825.0597,517.1119,611.8779,464.3571
633.0187,365.6956,842.6096,425.6839,815.8849,519.0565,606.2939,459.0682
628.0347,365.9318,836.6191,424.2293,810.6476,517.1534,602.0633,458.8560
619.5671,369.7847,831.8826,425.4285,807.0934,520.0149,594.7779,464.3711
617.3218,371.6204,830.4041,422.7204,807.6390,517.6484,594.5567,466.5484
613.5311,369.5360,825.0878,423.3602,801.1092,517.6086,589.5524,463.7844
608.3729,369.7645,819.1592,422.5477,795.6444,516.4529,584.8580,463.6697
604.3457,368.6107,814.6928,423.2094,790.3691,516.9189,580.0220,462.3202
599.9928,367.8400,809.8525,422.6768,785.4228,516.1692,575.5630,461.3324
599.1548,369.9724,808.1679,422.7850,784.6399,515.9002,575.6268,463.0876
597.1696,371.1185,807.3668,421.9033,784.7422,515.5460,574.5450,464.7612
596.4490,371.1540,806.8600,422.2067,784.1161,515.9446,573.7051,464.8919
595.9534,371.3092,806.8973,422.0856,784.2765,516.0610,573.3325,465.2846
595.9832,371.1345,807.1046,422.3401,784.2925,516.3946,573.1711,465.1889
596.2411,370.3690,807.7653,422.8757,784.3737,517.1096,572.8494,464.6029
595.3836,371.6885,807.6333,421.1470,785.5996,515.7042,573.3499,466.2456
595.3231,371.5343,808.1413,420.9610,786.1218,515.7714,573.3035,466.3447
595.4128,371.3454,809.1158,420.6814,787.1367,515.8859,573.4337,466.5500
599.1439,374.2977,813.2800,419.6328,793.0832,515.0303,578.9471,469.6952
599.4665,373.4156,813.0482,420.0171,792.2872,515.1675,578.7056,468.5661
599.7146,373.0370,813.1643,420.0715,792.2105,515.1631,578.7608,468.1287
