1
853.1548,441.4806,891.5255,433.9328,917.9824,568.4316,879.6117,575.9794
874.1433,444.0349,912.0598,439.1253,929.2689,572.0319,891.3524,576.9415
893.8035,447.4056,931.4961,442.4683,948.8025,574.5900,911.1099,579.5273
916.3822,453.4435,954.2720,450.2750,965.3783,583.0879,927.4885,586.2563
940.5639,459.0129,978.9214,458.6394,980.2306,593.0919,941.8730,593.4653
964.7814,463.6302,1003.1456,465.6784,995.9662,600.1545,957.6019,598.1063
990.4688,469.0882,1029.4296,472.6097,1017.0859,609.1768,978.1251,605.6553
1018.1562,473.9723,1057.0999,481.9436,1029.1587,618.4507,990.2150,610.4795
1046.4606,476.0697,1085.4948,488.6667,1041.3391,625.4915,1002.3048,612.8944
1072.2927,477.5078,1110.9131,492.3989,1058.7162,627.7727,1020.0958,612.8816
1096.6206,480.5053,1134.9216,497.0022,1077.0961,631.2567,1038.7950,614.7598
1118.6367,482.7532,1156.7455,501.5526,1090.8490,635.1334,1052.7401,616.3340
1138.5192,485.6240,1176.0923,505.8881,1105.0615,637.5910,1067.4884,617.3269
1153.8901,487.4879,1190.9177,508.8846,1115.9174,638.6753,1078.8898,617.2787
1168.5035,489.3750,1205.1417,511.7594,1126.6790,640.1848,1090.0409,617.8005
1179.5486,492.7302,1216.5345,515.7477,1135.8528,645.3925,1098.8668,622.3751
1190.2832,494.2426,1227.4001,517.1980,1146.9360,647.3021,1109.8191,624.3467
1196.5526,496.0535,1234.1528,519.2395,1152.8802,651.0377,1115.2799,627.8517
1207.7549,496.5631,1245.5605,519.6702,1164.5645,652.1882,1126.7589,629.0811
1215.8206,494.8053,1253.6648,518.2644,1171.4349,650.9177,1133.5907,627.4586
1220.4811,492.5558,1258.8699,514.9596,1180.3390,649.5218,1141.9501,627.1180
1224.7389,488.7715,1262.4319,511.8306,1181.6039,643.9538,1143.9109,620.8947
1222.4277,484.3517,1260.4863,505.3350,1186.9347,638.7397,1148.8761,617.7563
1217.2405,478.1793,1255.3779,497.8034,1186.5906,631.4842,1148.4532,611.8601
1210.2806,473.8195,1248.3822,492.7601,1181.9908,626.3152,1143.8893,607.3746
1201.2343,468.2392,1239.0273,487.1544,1172.7250,619.6284,1134.9319,600.7133
1191.2943,462.6462,1228.5602,480.6821,1165.3401,611.3083,1128.0741,593.2724
1180.6663,456.9244,1218.1985,473.9718,1158.4430,605.5317,1120.9108,588.4842
1172.2688,451.8819,1209.8392,469.2101,1149.0996,600.9036,1111.5292,583.5753
1162.5587,443.3755,1200.2732,460.1054,1141.6306,592.3041,1103.9161,575.5742
1149.6063,432.5519,1187.1547,449.5450,1127.5898,581.1610,1090.0415,564.1680
1133.5115,420.5501,1170.0574,438.2861,1107.8883,566.3882,1071.3424,548.6522
1113.1713,406.0543,1149.0004,424.4518,1084.5125,550.0416,1048.6833,531.6440
1088.9374,392.8586,1124.3849,410.9986,1060.7996,535.2507,1025.3522,517.1107
1062.7490,378.1501,1097.9254,396.6295,1033.1504,519.9315,997.9740,501.4520
1032.3793,363.8526,1067.4846,380.5541,1008.9418,503.6067,973.8365,486.9052
1002.4521,351.8876,1037.0715,367.3370,982.9178,488.6866,948.2983,473.2373
972.9996,341.3444,1007.1402,355.7754,956.5562,475.4466,922.4155,461.0156
943.1974,333.2871,977.2711,347.1387,928.7177,466.5753,894.6440,452.7236
914.5945,325.8788,948.7389,338.9915,902.7755,458.6757,868.6312,445.5630
887.5352,318.9015,921.5236,329.8630,883.1006,449.0007,849.1122,438.0392
861.8987,312.2972,896.0408,321.4435,863.9808,441.1201,829.8387,431.9738
839.1446,305.5515,873.4751,314.0167,843.8027,434.3535,809.4722,425.8884
818.3755,296.9373,852.2804,304.9943,824.0387,423.8392,790.1339,415.7822
798.5126,292.5028,832.3797,299.0017,809.5995,417.7143,775.7324,411.2154
779.6194,286.2826,813.1047,291.4146,795.1158,408.7888,761.6305,403.6568
762.3627,282.3567,795.1336,286.3228,781.2313,401.1928,748.4604,397.2266
746.9497,280.2815,779.5352,283.2149,769.2529,397.4349,736.6674,394.5015
732.4403,278.2969,765.0674,280.4667,757.4617,394.8327,724.8345,392.6629
718.6293,276.5226,751.0729,278.0433,745.7423,391.7660,713.2987,390.2452
706.9673,276.0166,739.2371,277.5953,733.7033,390.7087,701.4336,389.1300
695.5042,276.1357,727.8992,276.3943,726.9928,389.9468,694.5977,389.6882
686.0374,275.3397,718.7917,275.7534,717.3417,390.5652,684.5875,390.1516
679.0920,274.3948,711.8824,275.8038,706.9435,390.7420,674.1532,389.3330
673.0182,270.2372,705.6400,273.5460,694.0417,387.8931,661.4200,384.5843
666.0475,268.9053,698.5653,272.8285,684.8137,386.8114,652.2958,382.8882
661.4725,264.0077,693.6688,269.3637,674.8947,382.2197,642.6984,376.8637
654.6701,262.9868,687.0934,266.9619,673.1596,380.6136,640.7363,376.6385
649.8171,262.1105,682.2450,265.9209,668.8887,379.5885,636.4609,375.7782
645.5814,261.2376,677.8144,265.3333,663.4579,378.3181,631.2249,374.2224
641.2562,261.1136,673.3098,265.2962,658.6489,377.6518,626.5953,373.4692
638.7458,261.9302,670.3065,267.1434,652.0329,377.7709,620.4723,372.5577
635.0235,264.5935,666.6837,270.3167,646.6226,381.2932,614.9624,375.5701
628.3076,264.8939,660.4973,269.2507,645.2256,382.0833,613.0360,377.7265
623.3060,265.6895,655.5042,269.3023,642.8405,382.1650,610.6422,378.5522
620.2915,264.8284,652.5621,269.0193,637.8718,382.1356,605.6013,377.9446
613.8641,264.0938,646.3915,267.0109,636.1663,381.0275,603.6389,378.1104
609.0408,263.2715,641.6896,265.9256,632.3865,380.3677,599.7377,377.7137
602.2300,262.9214,634.8784,264.2421,630.2490,378.6828,597.6006,377.3621
597.1324,262.1862,629.7383,263.2362,626.0579,377.5280,593.4520,376.4780
591.3735,262.7884,623.8640,262.9922,623.1497,376.8792,590.6592,376.6754
587.1965,264.4109,619.2912,264.6209,618.5549,377.1208,586.4601,376.9107
581.9985,268.0121,614.1931,267.8712,614.6869,380.7209,582.4923,380.8618
576.7840,271.6418,609.2114,271.1129,611.0655,384.7788,578.6381,385.3078
571.5869,275.2148,604.2271,274.3298,607.3295,388.7417,574.6893,389.6268
567.2373,275.8836,600.0605,275.8321,600.2410,390.8855,567.4178,390.9370
562.6853,276.4959,595.5480,276.7993,594.4846,391.9910,561.6219,391.6877
557.4222,276.6306,590.3380,278.1279,585.0897,393.5057,552.1740,392.0084
551.9771,276.8958,584.8422,277.7707,581.7752,392.9709,548.9101,392.0959
546.1574,277.7799,578.8748,277.9711,578.2045,392.6533,545.4872,392.4621
541.3518,278.6270,573.8249,278.5556,574.0749,392.3819,541.6018,392.4532
538.3709,279.9674,570.4824,281.3238,565.7279,393.8824,533.6164,392.5260
534.1206,283.2999,566.0170,285.0637,559.8345,396.8683,527.9380,395.1045
529.3361,286.4761,561.2878,288.0549,555.7537,400.0535,523.8019,398.4747
525.2084,289.3610,557.2825,291.0929,551.2119,403.5205,519.1378,401.7886
520.6436,292.1293,553.0942,293.8226,547.1586,407.5698,514.7081,405.8765
515.3045,292.8430,547.8687,294.0342,543.6934,408.1795,511.1292,406.9883
509.7710,293.8510,542.4189,294.3020,540.8380,408.7410,508.1900,408.2900
504.6559,294.1341,537.4709,294.1113,537.5508,409.1363,504.7357,409.1590
499.4106,294.2574,532.4774,293.8765,533.8124,409.7837,500.7456,410.1646
493.9310,294.8674,526.9059,293.9525,530.1131,409.5378,497.1382,410.4527
488.2776,296.0993,521.1226,294.4178,527.0165,409.5475,494.1716,411.2289
483.5085,297.4539,516.2382,295.4831,523.1462,410.2085,490.4166,412.1793
478.5990,299.5739,511.2722,297.1218,519.8672,411.6493,487.1941,414.1014
473.6960,303.7014,506.5330,300.7065,517.0312,415.8080,484.1942,418.8030
466.7269,305.6230,499.6672,301.0974,515.5302,416.5612,482.5899,421.0867
462.1217,310.1461,495.2609,305.0518,513.1177,421.2126,479.9785,426.3069
461.1039,309.1331,494.6214,305.5362,507.2292,423.0232,473.7117,426.6200
460.4887,308.6100,494.1806,304.7529,507.7009,422.8512,474.0090,426.7083
465.2231,303.9564,498.7659,302.4853,503.9225,420.0608,470.3798,421.5320
468.1364,303.8384,501.5177,301.7045,508.9975,418.7139,475.6163,420.8478
473.8225,300.5700,506.5999,298.9318,512.3425,413.8244,479.5651,415.4626
480.1287,299.3478,512.7885,298.1899,516.8472,412.6704,484.1874,413.8283
488.1466,298.5081,520.4161,297.6084,523.5700,410.7210,491.3004,411.6208
498.2552,294.7897,529.9127,296.8199,522.7963,407.7868,491.1390,405.7566
504.1189,295.3850,535.9738,296.4865,532.1127,408.1454,500.2579,407.0439
509.7279,293.6902,541.9598,295.3174,536.2563,408.2981,504.0244,406.6709
513.9743,289.7112,546.5826,290.5253,543.7292,404.8254,511.1209,404.0114
515.3514,287.4353,547.9520,285.8528,553.4990,400.1259,520.8984,401.7084
519.9872,287.4035,552.3240,284.1262,563.8117,397.4748,531.4749,400.7521
523.0369,284.8160,554.8464,280.6820,569.3371,392.1824,537.5275,396.3164
528.2175,283.9881,560.0170,280.3138,572.8964,391.7787,541.0969,395.4531
532.7631,283.0123,564.7582,279.5448,576.9127,391.6959,544.9175,395.1634
538.8470,281.5168,571.0403,279.4417,578.3140,392.2870,546.1207,394.3622
543.1526,280.1759,575.4944,278.5357,581.2438,391.9016,548.9020,393.5418
544.5738,275.7151,576.9473,274.6245,580.7701,388.1016,548.3967,389.1922
550.1050,271.4536,582.1548,271.6100,581.6064,383.9526,549.5566,383.7961
549.0780,268.2419,580.8644,267.7778,582.4914,379.1970,550.7050,379.6611
552.9930,264.3503,584.3350,266.1092,578.1696,375.9703,546.8277,374.2114
551.7913,261.8333,582.9393,263.1014,578.4944,372.2829,547.3463,371.0148
550.5816,260.8398,581.7853,261.8739,578.1606,371.2502,546.9570,370.2162
549.5509,257.2397,580.5111,259.4297,572.8344,367.9529,541.8742,365.7628
543.9402,255.2744,574.8238,255.7042,573.3173,363.9588,542.4337,363.5290
539.5434,251.3085,570.5658,251.4002,570.2444,360.1413,539.2220,360.0496
532.3018,247.4199,563.6414,245.6888,569.7093,355.5419,538.3696,357.2730
525.7201,243.7683,557.0532,240.7708,567.5604,350.6007,536.2274,353.5983
518.2648,240.7184,549.4232,235.9722,566.0598,345.1900,534.9014,349.9362
511.7165,238.3022,542.6432,232.5134,562.9342,340.9193,532.0074,346.7080
506.5807,235.9601,537.3349,229.9485,558.4073,337.7493,527.6531,343.7610
503.0355,233.5216,533.7308,228.8448,550.1241,336.4394,519.4288,341.1161
499.4680,230.3413,530.0831,227.0582,541.5913,334.3714,510.9762,337.6545
495.2089,225.3398,526.1721,224.1906,530.2003,332.7244,499.2371,333.8736
489.8351,221.2812,520.6588,220.2268,524.3546,328.2713,493.5309,329.3257
484.6192,216.9617,515.2879,217.0406,515.0112,324.5418,484.3426,324.4629
480.9020,213.2709,511.2619,213.6736,509.8502,320.0925,479.4903,319.6897
476.5208,209.3458,506.5366,211.3033,499.6751,316.5161,469.6593,314.5586
471.5296,208.5082,501.3917,210.0426,496.0133,314.7164,466.1512,313.1820
465.3206,205.8603,495.0147,205.9371,494.7456,310.0224,465.0514,309.9456
461.8926,205.1978,491.6774,205.3561,491.1223,309.7589,461.3376,309.6006
458.1070,201.0465,488.0104,200.5960,489.5897,305.4148,459.6862,305.8653
455.7039,196.3247,485.8117,194.5681,491.9692,300.1030,461.8615,301.8596
455.0263,189.9530,484.8415,188.0044,491.6716,292.5140,461.8564,294.4626
454.0736,186.8658,483.6765,184.0645,493.4958,287.8298,463.8930,290.6311
456.0109,183.7003,485.2448,179.6861,499.3156,282.1578,470.0817,286.1721
461.4756,179.3645,490.5964,176.2669,501.4543,278.3422,472.3335,281.4398
468.0363,176.1501,496.9997,174.1881,503.8770,275.7117,474.9136,277.6737
475.7855,172.7635,504.4294,171.3698,509.3149,271.7739,480.6709,273.1676
483.3591,168.8593,511.9523,167.8063,515.6436,268.0324,487.0504,269.0855
492.2816,164.1805,521.0609,164.1233,521.2615,265.0015,492.4822,265.0587
502.3713,159.0862,531.2940,160.4579,526.4857,261.8391,497.5630,260.4674
513.4969,153.8516,541.7777,156.3752,532.9315,255.5062,504.6508,252.9825
526.0379,150.4961,554.1987,154.0042,541.9020,252.7147,513.7411,249.2066
536.7551,145.7626,564.6543,149.1182,552.8919,246.9118,524.9927,243.5561
549.1848,143.0988,576.9678,146.9425,563.4948,244.3286,535.7117,240.4850
561.8920,140.4235,589.6201,144.8122,574.2366,242.0060,546.5085,237.6173
575.1151,135.1984,602.6695,140.0056,585.8192,236.5907,558.2648,231.7835
587.2969,131.4594,615.2507,134.8258,603.4505,232.8108,575.4966,229.4443
600.1668,125.9909,628.4544,128.5412,619.5149,227.6960,591.2274,225.1457
613.8082,122.9199,642.0837,125.1458,634.2813,224.2583,606.0058,222.0324
627.8931,117.8634,655.7451,120.5539,646.3143,218.1822,618.4622,215.4917
641.0994,116.1318,668.7604,118.2217,661.4344,215.1805,633.7734,213.0905
653.3568,113.9222,680.8133,115.8962,673.8940,212.1378,646.4376,210.1638
666.0009,112.2685,693.2990,114.5197,685.4080,210.2065,658.1099,207.9552
678.1896,111.6216,705.6661,114.8531,694.3389,211.1646,666.8625,207.9331
688.5271,110.0007,715.8601,113.3310,704.1865,209.1399,676.8535,205.8095
698.5723,107.7386,725.5279,112.2781,709.6158,206.7642,682.6602,202.2247
708.3741,105.1246,735.1316,110.8923,714.9144,204.6838,688.1569,198.9161
713.0775,102.5854,740.0883,107.2138,723.8645,201.8933,696.8537,197.2649
721.0212,99.6731,746.9573,105.7819,725.5446,196.6946,699.6084,190.5858
727.5924,97.1725,752.8685,104.4911,727.2153,193.0899,701.9392,185.7714
731.5595,94.9139,756.8260,102.3899,730.6206,190.9553,705.3541,183.4792
734.3565,93.0181,759.7322,100.1923,734.5850,189.1406,709.2092,181.9664
736.6974,91.1520,761.6503,98.9215,734.4164,186.3876,709.4635,178.6181
736.7173,88.5049,761.7821,95.7730,736.3054,183.6312,711.2407,176.3631
736.4670,84.6597,762.0668,91.4053,738.4216,181.1387,712.8219,174.3930
733.4268,80.8947,759.7505,86.0428,741.7051,178.3141,715.3813,173.1660
731.0723,77.4101,757.3442,82.4685,739.6132,174.5582,713.3412,169.4998
727.9758,74.8991,753.9509,79.2112,738.8362,170.2601,712.8611,165.9481
723.4324,73.6158,749.4884,76.9385,737.8414,168.2710,711.7855,164.9483
720.9852,70.6203,746.7979,74.0184,734.8867,164.4980,709.0740,161.0999
717.5242,70.2612,743.3445,73.3781,732.4190,163.8846,706.5988,160.7677
714.5792,69.7455,740.3896,73.0251,728.8938,163.4968,703.0834,160.2172
712.5820,68.4878,738.4370,72.4377,724.5917,163.0657,698.7367,159.1158
711.1428,65.9867,736.6427,71.0048,719.0527,160.3883,693.5528,155.3702
708.6960,63.2832,734.0759,68.8577,714.5358,157.8202,689.1560,152.2457
705.7375,60.3284,730.9450,66.0707,710.8168,154.4289,685.6094,148.6866
703.8582,58.7399,728.6445,65.0289,706.6000,151.9108,681.8137,145.6217
700.1780,57.0849,725.0015,63.1028,703.9070,150.1156,679.0834,144.0976
698.1600,56.4205,722.5874,62.8032,700.2145,148.4272,675.7871,142.0445
695.2773,55.6646,719.5393,61.8809,697.7498,146.9249,673.4878,140.7086
693.3195,55.3770,717.3115,61.7318,695.0364,145.8296,671.0444,139.4749
690.5530,55.5861,714.6050,61.5702,693.6290,145.8784,669.5770,139.8942
688.5280,56.0471,712.7285,61.5095,693.5812,146.3381,669.3808,140.8756
683.8884,55.5269,708.3017,60.0843,692.3269,145.6590,667.9135,141.1016
682.1222,54.2267,706.9197,58.3110,692.6031,145.2323,667.8056,141.1479
680.9827,50.4276,705.7991,55.4001,688.3694,142.3874,663.5530,137.4150
676.6198,48.8211,701.9183,52.8828,687.6811,141.5605,662.3825,137.4988
673.5334,46.6639,698.7302,50.0374,686.9053,138.3581,661.7086,134.9846
670.9029,46.4160,695.9361,49.8590,683.8674,137.6064,658.8342,134.1634
667.3372,46.5327,692.1937,49.3479,682.3257,136.4760,657.4692,133.6608
665.6659,46.6160,690.5300,48.9504,682.3477,136.1053,657.4835,133.7710
663.2568,47.0153,688.1831,49.6832,678.8317,137.0557,653.9055,134.3879
661.9644,47.4063,686.7724,50.9379,674.3934,137.8959,649.5854,134.3643
659.6356,47.2216,684.3542,50.9950,671.1274,137.6397,646.4089,133.8663
658.1760,46.8356,682.7233,51.2160,667.3692,137.2604,642.8219,132.8801
655.4128,46.2368,679.9351,50.6323,664.5280,136.5892,640.0056,132.1937
653.5707,45.5421,677.9457,50.4105,660.8806,135.8509,636.5056,130.9825
651.7219,44.9409,675.8349,50.1619,657.5342,134.6836,633.4212,129.4626
650.1999,44.9658,673.8718,50.7316,653.6613,133.7075,629.9894,127.9417
649.2528,45.7251,672.7691,51.1921,653.6060,133.6225,630.0897,128.1555
645.7390,48.1351,669.2347,53.4315,650.6694,135.7899,627.1737,130.4935
644.5721,49.9022,668.5894,55.0512,650.5410,139.2375,626.5237,134.0886
641.3937,49.9548,665.6164,54.7447,648.8268,139.6510,624.6041,134.8612
638.0981,50.6647,662.6554,53.9634,651.0928,140.0428,626.5355,136.7441
637.4642,50.2234,662.0013,54.6166,646.6021,140.6254,622.0649,136.2321
636.5197,49.6581,661.4954,53.9499,646.4518,141.4959,621.4761,137.2042
636.7064,49.2030,661.8959,53.4657,646.9542,141.7610,621.7646,137.4983
638.0294,49.6483,663.4974,52.4960,653.5154,141.7676,628.0474,138.9199
642.3176,50.8142,667.7914,52.6779,661.2585,141.9699,635.7847,140.1062
649.2374,52.0124,674.5955,53.9040,667.9650,142.7904,642.6069,140.8988
658.0679,55.0809,683.5904,56.7312,677.8056,146.1936,652.2831,144.5433
669.1680,57.4967,694.9053,59.9001,686.4807,150.1156,660.7433,147.7122
681.9653,59.4680,707.4181,63.1227,694.6075,152.3411,669.1547,148.6864
692.0290,61.8416,718.0276,64.3358,709.2848,155.4672,683.2863,152.9730
706.0356,63.4719,731.7786,66.8327,719.9982,157.0681,694.2552,153.7073
718.7979,65.0201,744.5183,68.3986,732.6761,158.5552,706.9556,155.1768
733.1650,65.8978,758.7522,70.2036,743.6591,159.8930,718.0720,155.5872
748.2328,67.1247,773.4612,72.8124,753.5244,161.2439,728.2961,155.5562
760.4654,69.4949,785.4286,75.0184,766.0673,162.5209,741.1040,156.9973
772.6348,72.2390,797.5501,77.5199,779.0392,164.8543,754.1239,159.5734
785.2899,74.9986,810.0593,80.5231,790.6946,167.3457,765.9253,161.8212
796.6949,78.9472,821.4611,85.6740,797.8822,172.4858,773.1160,165.7590
807.4393,81.9917,832.1670,89.4708,805.9509,176.1476,781.2232,168.6685
816.0175,84.9169,840.9823,92.0851,815.8558,179.5928,790.8910,172.4246
824.2235,86.8609,849.1337,94.7126,821.6118,182.0291,796.7016,174.1775
830.4091,88.5864,855.8004,95.8143,830.4651,184.8171,805.0737,177.5892
837.9498,89.5896,863.5587,97.1421,837.0851,186.9075,811.4762,179.3550
839.8987,90.7142,866.1955,95.8017,848.3625,187.9785,822.0657,182.8910
845.4099,91.3193,871.4802,97.1361,851.0909,188.5190,825.0206,182.7022
848.4237,92.3535,874.5271,97.7997,855.4368,189.2984,829.3334,183.8522
851.0195,94.1100,877.0403,99.2195,859.1304,190.4291,833.1094,185.3196
851.3026,97.5386,877.2657,102.5463,859.7125,193.5534,833.7493,188.5456
851.2019,100.6314,877.1705,105.7003,859.4026,196.7266,833.4340,191.6576
849.0328,102.7098,875.5827,107.0014,860.5397,200.0655,833.9897,195.7740
847.9694,104.7674,874.7353,109.3537,858.6594,203.1748,831.8934,198.5885
845.5464,105.1336,872.0594,110.3746,853.6885,203.3090,827.1755,198.0680
842.0806,105.2827,868.5691,110.3294,850.8793,203.1782,824.3907,198.1315
839.3423,105.1404,865.7164,110.3309,847.5225,202.7785,821.1484,197.5881
836.0889,105.6436,862.4875,110.5071,845.4396,203.0403,819.0411,198.1768
834.1324,105.8364,860.3367,111.1857,841.5859,203.0381,815.3816,197.6887
832.4655,106.0380,858.4822,112.0497,837.4095,203.2444,811.3929,197.2327
829.4556,108.3921,855.4901,114.4244,834.3453,205.6813,808.3110,199.6490
826.2860,111.1368,852.5970,116.1611,834.9855,208.3875,808.6746,203.3632
823.4913,113.3073,849.7805,118.5763,831.3115,210.7262,805.0223,205.4573
821.6295,116.1952,848.0433,121.3126,830.1057,213.8997,803.6918,208.7824
819.5151,117.6925,845.9611,123.7924,824.5795,216.4920,798.1335,210.3922
815.9884,117.8967,842.3688,123.6915,822.0565,216.1611,795.6761,210.3663
814.9301,118.5747,841.2119,125.2054,817.9698,217.3296,791.6879,210.6989
811.6438,118.2638,837.9316,124.8319,814.9086,216.9773,788.6208,210.4092
806.6046,118.4435,833.1390,123.8315,814.2528,216.8412,787.7183,211.4533
803.5397,118.1986,830.0121,123.5202,811.3585,216.3125,784.8860,210.9909
799.1167,118.6096,825.7377,122.9962,810.3615,216.3092,783.7405,211.9226
795.1157,120.5231,821.9254,124.2170,808.9773,218.1918,782.1675,214.4979
791.4489,121.4067,818.1127,124.7745,806.3076,218.2376,779.6438,214.8698
786.8398,124.5415,813.6053,127.2876,803.9798,221.1071,777.2143,218.3611
782.7164,127.3605,809.6464,129.6266,801.7032,224.0227,774.7733,221.7566
780.3505,129.3356,807.4249,132.3711,796.7849,227.2734,769.7105,224.2379
776.6535,129.7664,803.7443,133.2048,791.6919,228.1646,764.6011,224.7262
771.6494,129.9943,798.8680,132.8671,788.7979,228.2747,761.5793,225.4019
767.8584,129.4525,795.2341,132.5196,784.4830,228.4783,757.1072,225.4112
762.6074,129.3455,790.0196,131.8120,781.3741,227.8983,753.9619,225.4318
758.6305,129.1261,786.0057,131.5579,777.4815,227.5144,750.1064,225.0826
753.3705,129.3072,780.7741,131.4364,773.3105,227.4926,745.9070,225.3633
750.4897,129.1408,777.7512,132.4062,766.3054,227.9641,739.0439,224.6988
746.3886,129.5505,773.5605,132.8487,761.9995,228.0928,734.8276,224.7945
741.8226,132.1866,769.0356,135.5366,757.2930,230.9247,730.0801,227.5747
737.1430,134.7123,764.3680,137.8443,753.3898,233.2747,726.1647,230.1428
732.3692,137.4109,759.7749,140.2567,749.7999,236.3202,722.3942,233.4744
728.0334,139.2133,755.7149,142.2890,744.9339,239.3192,717.2524,236.2435
724.5028,139.2920,752.1925,142.8268,739.8021,239.8860,712.1124,236.3512
719.7594,141.6268,747.6628,145.0587,735.6332,242.8671,707.7298,239.4352
714.5430,140.5622,742.5861,143.8038,731.2235,242.1013,703.1805,238.8597
709.5941,140.3631,737.6392,143.3726,727.0903,241.6773,699.0452,238.6678
703.0592,140.9140,731.0062,142.8162,724.3382,240.7772,696.3912,238.8749
696.5230,141.4926,724.3672,142.2235,721.8053,239.8242,693.9611,239.0933
689.0692,143.2881,716.6619,142.1877,720.5190,238.9070,692.9262,240.0073
683.8885,145.2352,711.2253,143.6064,716.9345,239.4283,689.5978,241.0571
677.5636,147.1307,704.6555,145.1490,711.6017,240.1126,684.5098,242.0943
671.6158,150.5447,698.9455,147.4022,709.9608,243.1994,682.6311,246.3419
666.5414,152.9108,694.3303,150.3467,703.3180,247.7537,675.5291,250.3178
659.4080,154.1199,687.5756,151.0872,698.2063,249.8217,670.0386,252.8544
653.2896,156.0571,681.1873,151.8418,695.9629,249.6297,668.0653,253.8450
647.9322,160.0060,675.9628,154.8744,693.9504,253.1288,665.9197,258.2604
643.9520,161.0884,671.8977,155.7874,690.4790,253.7439,662.5333,259.0449
642.3627,165.4923,670.1163,159.1848,692.2256,256.4680,664.4720,262.7755
641.5635,169.8211,669.0463,162.7077,693.9805,259.0418,666.4976,266.1552
644.0851,173.6669,671.1617,167.1407,694.0375,262.0508,666.9609,268.5770
647.3053,178.0155,673.9973,170.9054,698.9200,264.4672,672.2280,271.5773
650.9253,183.9515,677.6745,176.0805,705.2643,269.8431,678.5151,277.7141
654.8924,186.2881,681.7338,178.1809,710.1517,272.2664,683.3103,280.3736
660.3271,187.5385,687.6586,180.0512,713.9034,275.8548,686.5718,283.3421
666.6385,188.6526,694.6104,182.3436,716.7249,280.3920,688.7530,286.7010
673.5439,190.5743,701.7385,185.7418,718.6778,284.5707,690.4832,289.4033
680.2136,195.6441,708.8900,192.0201,721.5930,292.5378,692.9167,296.1618
685.9636,197.5229,715.0855,194.8394,724.4917,296.9187,695.3698,299.6021
693.2912,199.5333,723.0021,197.0322,731.7691,301.1760,702.0582,303.6772
701.1769,201.6755,731.0577,201.2241,732.6400,305.9635,702.7592,306.4149
705.7315,205.6082,735.4818,205.3052,736.5439,309.5870,706.7937,309.8901
712.4413,209.4546,742.3066,208.7536,744.7637,313.4390,714.8983,314.1400
714.2531,214.2906,743.9171,212.3646,750.6681,316.3442,721.0041,318.2702
716.5901,220.2314,745.8196,215.3557,762.9101,317.8122,733.6806,322.6878
723.5233,225.6167,753.0967,222.0964,765.4362,325.7585,735.8627,329.2787
730.1349,228.9189,759.5762,226.9000,766.6531,330.0991,737.2118,332.1180
736.3523,232.2485,765.8040,231.5579,768.2244,334.7932,738.7728,335.4838
740.1113,244.9582,769.2860,242.0513,779.4754,344.3158,750.3007,347.2227
744.4504,253.8301,772.9712,248.5860,791.3532,348.5584,762.8324,353.8025
754.1345,260.5547,782.1436,255.8933,798.4831,354.0722,770.4739,358.7336
764.6154,269.9733,792.0488,266.4111,804.5350,362.5718,777.1017,366.1340
777.0566,278.3232,804.1932,277.1551,808.2879,372.2754,781.1514,373.4436
781.8581,286.3861,808.3913,283.6819,817.8700,376.6873,791.3367,379.3915
784.6689,285.9751,811.5054,282.8118,822.5938,376.8804,795.7572,380.0438
792.2527,296.7110,819.2439,291.1616,838.6959,385.7722,811.7048,391.3216
800.3904,307.3910,826.8072,301.1003,848.8576,393.6978,822.4407,399.9885
808.5510,320.7379,834.4751,313.0553,861.4043,403.9257,835.4802,411.6082
819.0361,332.3312,844.8351,324.3045,872.9706,414.7366,847.1715,422.7633
828.4893,344.3947,854.1013,335.4674,885.3937,425.2440,859.7817,434.1713
841.3973,353.9899,867.5402,345.9637,895.6739,437.6007,869.5311,445.6269
851.4117,366.4976,877.2390,357.8593,907.5182,448.3903,881.6910,457.0285
860.7241,379.4733,886.0089,369.6719,920.3652,458.3012,895.0804,468.1027
870.3964,394.6264,895.5720,384.6174,930.6559,472.8641,905.4803,482.8731
880.5916,407.2972,905.2684,396.3979,943.4730,482.8960,918.7963,493.7953
889.9391,422.5742,914.4050,411.1786,954.3492,496.9375,929.8833,508.3330
900.5801,437.9601,924.6145,426.7204,964.0122,510.9667,939.9778,522.2064
908.5286,455.1405,931.4124,442.5513,975.5408,522.7645,952.6570,535.3538
919.4691,473.5598,941.0750,459.9853,988.6567,535.7195,967.0508,549.2939
928.9296,493.3367,948.2975,477.3837,1004.2166,545.2733,984.8486,561.2262
940.4559,510.3000,959.0018,493.6388,1017.4033,558.6467,998.8574,575.3079
950.3262,534.0044,966.6774,515.0751,1033.0292,572.3900,1016.6780,591.3193
962.2886,555.8222,976.6815,534.8152,1050.3162,585.2656,1035.9233,606.2726
973.7026,583.4998,984.6793,560.2985,1066.0056,598.7745,1055.0289,621.9759
985.3539,610.3917,992.9927,585.8401,1079.0521,612.6162,1071.4133,637.1678
994.9046,634.1081,998.8355,608.4884,1088.6387,622.2673,1084.7078,647.8870
1006.1948,661.8250,1006.7818,635.9500,1097.4800,638.0075,1096.8929,663.8825
1015.5704,683.8915,1015.2827,657.8747,1106.4779,656.8663,1106.7656,682.8831
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
