1
495.0105,531.5009,516.0992,559.5502,499.8992,571.7301,478.8105,543.6808
494.0333,532.0911,515.4637,559.9101,499.3967,572.2874,477.9662,544.4684
494.2704,532.1763,515.4188,560.4535,499.0870,572.6680,477.9386,544.3907
493.7378,532.2587,515.6044,560.2878,499.4160,572.9170,477.5494,544.8879
492.8560,533.1329,514.9087,560.8185,498.9187,573.5551,476.8661,545.8696
493.1177,533.2377,514.8548,561.3711,498.6061,573.9255,476.8690,545.7921
492.2708,534.1489,513.9592,562.1053,497.8128,574.6316,476.1243,546.6752
492.0911,534.3566,514.0622,562.2017,497.9801,574.8913,476.0089,547.0463
491.4169,535.1562,513.3239,562.9458,497.2737,575.5983,475.3668,547.8087
491.7396,535.0473,513.2759,563.3806,496.9118,575.8190,475.3755,547.4858
490.8125,536.0703,512.5172,564.1378,496.3065,576.6735,474.6019,548.6060
491.0044,536.0988,512.4989,564.5140,496.0874,576.9283,474.5930,548.5131
490.1616,536.7768,512.1530,564.9697,495.8699,577.6710,473.8786,549.4780
490.2141,536.9570,512.0919,565.5516,495.5768,578.1874,473.6990,549.5927
489.3266,537.4820,511.8063,565.7339,495.4892,578.7173,473.0094,550.4653
489.2449,537.9648,511.2055,566.6741,494.6242,579.3575,472.6637,550.6483
489.3563,538.0612,511.1957,566.9223,494.5267,579.5358,472.6873,550.6747
488.0703,539.1012,510.0558,567.7365,493.5172,580.4343,471.5318,551.7991
488.3574,539.0655,510.2023,567.9131,493.5411,580.5298,471.6962,551.6821
488.3614,539.3215,509.9901,568.2532,493.2804,580.7451,471.6516,551.8134
487.0027,540.3715,508.9112,569.1024,492.3174,581.7558,470.4089,553.0248
487.1927,540.4349,509.0117,569.2337,492.3787,581.8354,470.5598,553.0366
487.4249,540.7702,508.9492,569.7593,492.2063,582.1909,470.6820,553.2017
487.4474,540.9955,508.9626,569.9466,492.2417,582.3729,470.7265,553.4218
487.4085,541.4946,509.0650,570.3373,492.4067,582.8452,470.7502,554.0025
487.6401,541.8875,509.2204,570.8106,492.5157,583.2745,470.9353,554.3514
487.5584,542.3110,509.5283,570.9349,492.9963,583.6238,471.0265,554.9999
488.6611,543.3230,510.3056,572.2366,493.6063,584.7376,471.9618,555.8239
488.5105,543.3533,510.4995,571.8792,494.0241,584.5791,472.0352,556.0533
489.2161,543.3615,511.0130,572.1028,494.4132,584.6918,472.6163,555.9505
490.7178,544.0424,512.2434,572.8345,495.6143,585.2668,474.0887,556.4746
491.2876,543.8517,513.0955,572.7455,496.4077,585.3409,474.5997,556.4471
492.4510,544.3903,514.3088,572.9759,497.7989,585.6000,475.9412,557.0143
493.5891,544.1934,515.0281,573.2179,498.2648,585.6002,476.8258,556.5756
495.7612,544.3697,516.9406,573.4867,500.1238,585.7191,478.9444,556.6021
497.1406,544.0657,518.5159,573.1956,501.6917,585.5410,480.3164,556.4111
498.2411,544.5366,519.8649,573.5037,503.1347,585.9927,481.5109,557.0255
500.3005,543.6650,521.2027,573.0457,504.2337,585.1179,483.3315,555.7373
502.9064,544.0688,523.5567,573.6705,506.4600,585.5972,485.8097,555.9955
504.5217,543.4069,525.1732,573.0622,508.0456,584.9896,487.3941,555.3343
507.2786,543.7823,527.8749,573.5307,510.6935,585.4263,490.0971,555.6779
510.0223,543.8992,530.2733,573.7249,513.0473,585.4210,492.7963,555.5954
512.6522,544.0258,532.8154,573.9223,515.5484,585.5677,495.3853,555.6712
514.6857,542.9318,534.9955,572.9149,517.6785,584.6450,497.3687,554.6619
517.8342,543.2088,537.5844,573.4817,520.1000,584.8885,500.3499,554.6157
521.9865,542.5922,541.7208,572.8749,524.2308,584.2726,504.4965,553.9899
524.9971,542.5526,544.4417,572.9734,526.8719,584.2038,507.4273,553.7830
527.6268,542.8172,547.1649,573.0763,529.6885,584.3607,510.1505,554.1016
530.2396,541.7440,549.5610,572.2003,531.9708,583.3595,512.6494,552.9033
533.9379,541.6278,552.8317,572.3201,535.1051,583.2324,516.2112,552.5401
538.2899,541.2125,556.8781,572.1534,539.0079,582.8891,520.4198,551.9482
540.8256,541.5500,559.5005,572.4857,541.6334,583.2715,522.9585,552.3358
543.5283,540.6522,562.0654,571.7648,544.0961,582.4712,525.5588,551.3585
546.3212,540.8926,564.6326,571.8331,546.7626,582.4091,528.4512,551.4685
549.2026,540.8405,567.3654,572.0145,549.3606,582.5046,531.1978,551.3305
553.0477,540.5812,570.2889,572.2202,552.0155,582.1780,534.7744,550.5390
555.3699,540.6514,573.1210,572.0753,554.9719,582.3275,537.2208,550.9036
557.5489,539.9495,575.2088,571.4907,556.9919,581.6904,539.3320,550.1491
560.6451,540.3918,577.3923,572.3387,558.9411,582.0112,542.1940,550.0643
562.2327,539.8200,579.5389,571.4954,561.2445,581.4907,543.9383,549.8153
564.8591,540.4910,582.1617,572.1945,563.8511,582.1877,546.5485,550.4843
567.6166,540.8171,584.1437,572.9587,565.5801,582.5040,549.0530,550.3625
569.0582,540.3639,585.5199,572.4493,566.9887,581.9570,550.5269,549.8715
570.3690,541.3362,586.6595,573.5109,568.0768,582.9197,551.7863,550.7450
571.0161,541.0369,587.7241,573.0521,569.2334,582.7020,552.5255,550.6867
572.4404,541.8099,589.0781,573.8328,570.5830,583.4420,553.9454,551.4191
573.3700,541.8695,589.3793,574.1940,570.7100,583.4403,554.7007,551.1158
573.5355,541.8827,590.1863,574.0450,571.6107,583.6619,554.9598,551.4995
574.6046,542.9891,590.7770,575.2621,572.1375,584.6026,555.9650,552.3296
574.7102,542.9333,590.7773,575.3220,572.0710,584.6017,556.0039,552.2130
574.4260,543.3054,591.0236,575.4415,572.4632,585.0276,555.8655,552.8915
574.8380,543.9047,591.0009,576.1919,572.3532,585.5270,556.1902,553.2398
574.9500,544.1627,590.8823,576.5547,572.1741,585.7565,556.2418,553.3646
573.7648,544.9810,590.0170,577.3423,571.3265,586.7289,555.0742,554.3676
574.0084,545.3142,590.2380,577.6970,571.5351,587.0705,555.3055,554.6877
574.2722,545.7482,590.1859,578.3183,571.3748,587.5094,555.4611,554.9393
573.6210,546.3178,590.4094,578.4961,571.8245,588.1924,555.0361,556.0140
573.8453,546.9258,590.1923,579.6811,571.2742,589.1224,554.9272,556.3672
573.5198,547.4402,589.9188,580.1349,571.0356,589.6063,554.6367,556.9116
573.1870,547.7834,589.9033,580.5298,570.9904,590.1844,554.2740,557.4380
573.4251,548.2917,589.4926,581.2446,570.4604,590.5245,554.3929,557.5716
573.0186,548.6340,589.2573,581.5095,570.2698,590.8883,554.0311,558.0128
573.0363,548.8268,589.2852,581.8096,570.2357,591.1943,553.9868,558.2115
572.8721,549.5939,589.1750,582.6328,570.0932,592.0487,553.7902,559.0099
572.5286,550.1995,588.8047,583.1207,569.7908,592.5211,553.5147,559.5999
572.4603,551.0101,588.5261,584.0220,569.4597,593.3010,553.3940,560.2890
572.2059,551.5577,588.5564,584.5729,569.4882,594.0163,553.1378,561.0011
572.3536,552.0148,588.3192,585.2158,569.1436,594.4368,553.1781,561.2358
572.1702,552.6765,588.0217,585.8010,568.8903,594.9561,553.0389,561.8315
572.0961,553.1201,587.8433,586.2540,568.7065,595.3490,552.9593,562.2150
570.4836,553.9265,586.9114,586.8179,567.9147,596.3060,551.4868,563.4144
571.0005,554.2264,587.1400,587.3566,568.0054,596.6782,551.8658,563.5479
570.7805,554.9639,587.2595,587.9353,568.2166,597.4529,551.7375,564.4815
570.8985,555.4693,586.8257,588.8333,567.5561,598.0321,551.6289,564.6682
570.6539,555.9197,586.7438,589.2450,567.4965,598.5379,551.4066,565.2126
570.2137,556.7384,586.0786,590.0992,566.8109,599.2621,550.9459,565.9014
569.8307,557.1595,586.4038,590.2384,567.2989,599.8104,550.7258,566.7315
569.7485,557.5854,586.1300,590.7763,566.9604,600.2375,550.5789,567.0467
569.7410,558.1198,585.7720,591.5219,566.4804,600.7807,550.4493,567.3786
569.5617,558.4411,585.6860,591.8542,566.3879,601.1670,550.2637,567.7538
568.7127,559.4705,585.1484,592.7879,565.9057,602.2805,549.4700,568.9630
568.7928,559.9790,584.9899,593.2183,565.7924,602.5730,549.5953,569.3337
567.9858,560.6683,583.8537,594.1138,564.5370,603.2784,548.6691,569.8330
567.9231,561.1273,584.3187,594.3586,565.1256,603.8281,548.7300,570.5967
567.9398,561.8549,583.7188,595.3722,564.3605,604.4855,548.5816,570.9682
567.0506,562.8018,582.8003,596.1729,563.5265,605.2693,547.7768,571.8981
567.0649,563.1613,582.9100,596.6222,563.5844,605.7736,547.7394,572.3127
566.8957,563.4684,582.8663,596.8925,563.5620,606.1165,547.5914,572.6924
566.1514,564.6279,582.0078,597.9700,562.7508,607.1281,546.8943,573.7859
566.0391,565.1810,581.9359,598.6127,562.6272,607.7940,546.7304,574.3623
566.0333,565.4913,581.8111,599.0401,562.4348,608.1526,546.6570,574.6039
565.2012,567.0829,581.4031,600.3243,562.2042,609.6819,546.0023,576.4404
565.1447,567.1983,581.3520,600.5043,562.1158,609.8651,545.9085,576.5590
564.5245,568.1615,580.7142,601.5888,561.4080,610.9393,545.2183,577.5120
564.7417,568.8201,580.7137,602.3768,561.3328,611.6016,545.3607,578.0449
563.8842,570.2874,580.3428,603.6491,561.0745,613.1548,544.6159,579.7932
563.8201,570.6508,580.2599,604.0889,560.9474,613.5838,544.5077,580.1457
562.8590,571.4897,579.7035,604.9025,560.4057,614.6311,543.5612,581.2183
563.1652,572.0129,579.6522,605.6951,560.1988,615.2174,543.7117,581.5351
562.3579,572.8306,579.0066,606.5862,559.5107,616.2018,542.8621,582.4462
561.5400,573.7620,578.3637,607.6502,558.7913,617.3669,541.9676,583.4787
561.9706,574.3564,578.4282,608.5740,558.6655,618.0792,542.2079,583.8616
560.7655,575.3751,577.3976,609.2995,557.8043,618.9055,541.1722,584.9811
561.0271,575.5562,577.4392,609.7271,557.7036,619.2061,541.2914,585.0352
560.6153,577.1597,576.9272,611.1220,557.3120,620.5431,541.0001,586.5807
560.4860,577.5014,577.0485,611.6782,557.3094,621.2440,540.7469,587.0673
559.5779,578.7577,575.9161,613.0093,556.1339,622.4456,539.7957,588.1940
559.7731,579.3643,576.0918,614.0238,556.0740,623.4488,539.7552,588.7894
558.5914,580.4655,575.1643,614.8170,555.3243,624.3887,538.7515,590.0373
558.8552,581.2178,575.4438,615.8122,555.4636,625.3931,538.8749,590.7988
557.9038,582.2261,574.5676,617.0351,554.4633,626.6594,537.7996,591.8503
558.1673,582.9020,574.5425,617.8595,554.3525,627.3171,537.9773,592.3597
556.7348,583.9121,573.2800,618.6994,553.1883,628.2552,536.6431,593.4679
557.5346,585.3994,573.8943,620.3378,553.7153,629.7865,537.3557,594.8481
555.7748,586.1548,572.8428,620.7100,552.8853,630.5677,535.8172,596.0126
556.2922,587.5358,572.9091,622.0195,552.9927,631.6166,536.3759,597.1329
555.4684,588.3629,572.0143,622.9746,552.0240,632.5309,535.4781,597.9192
555.8497,589.2415,571.9382,624.1385,551.7832,633.4305,535.6947,598.5334
555.0069,590.2746,571.3329,625.1982,551.1625,634.6274,534.8365,599.7039
554.9938,590.8963,571.4514,625.7778,551.3052,635.2829,534.8478,600.4014
554.0944,593.1215,570.8528,627.8924,550.7707,637.5714,534.0122,602.8005
554.1416,593.3779,570.6745,628.3061,550.5015,637.8548,533.9686,602.9267
553.1504,594.5966,569.9262,629.3922,549.8298,639.0812,533.0539,604.2856
553.2735,595.1823,569.6882,630.2001,549.4634,639.6805,533.0487,604.6627
552.6098,597.3811,568.9807,632.2658,548.8326,641.7209,532.4618,606.8362
551.9496,598.0865,569.1009,632.8365,549.0308,642.7423,531.8795,607.9924
551.4287,599.9231,568.3156,634.6938,548.2334,644.4470,531.3466,609.6762
551.7120,600.4093,567.9714,635.7208,547.5769,645.1116,531.3175,609.8000
550.8580,602.2787,567.3389,637.2687,547.1301,646.7874,530.6493,611.7974
550.4923,602.6926,567.0997,637.7376,546.8592,647.3293,530.2518,612.2843
549.4974,605.1581,566.2999,639.8634,546.2556,649.5679,529.4530,614.8625
549.5134,605.6049,566.2043,640.6520,545.9626,650.2921,529.2716,615.2449
548.5695,606.8430,565.2498,641.8522,545.0300,651.4861,528.3496,616.4768
548.4460,608.5169,565.2867,643.2858,545.2057,653.0122,528.3651,618.2434
547.9037,609.4529,564.5975,644.5457,544.3293,654.1874,527.6356,619.0945
547.6091,611.6225,564.0622,646.5776,543.8736,656.0801,527.4205,621.1251
547.4280,612.1000,564.1694,647.6228,543.6530,657.2920,526.9115,621.7692
546.3559,614.1431,563.4503,649.3879,543.0944,659.2609,526.0000,624.0161
546.6642,614.9047,563.1690,650.6732,542.5106,660.2057,526.0058,624.4372
545.5847,616.2780,562.5908,651.8630,542.0384,661.6850,525.0323,626.1000
544.5263,618.7713,561.9398,654.1058,541.5320,664.1631,524.1186,628.8286
544.9367,618.9767,561.8061,654.8315,541.0978,664.5745,524.2285,628.7198
544.0333,621.3616,561.1166,657.3033,540.3583,667.1699,523.2749,631.2282
544.0865,622.1884,560.6771,658.0142,539.9856,667.5961,523.3951,631.7703
543.0439,624.4650,559.9730,660.2150,539.3253,669.9926,522.3962,634.2425
543.4755,625.4185,559.6311,661.6295,538.7171,670.9603,522.5615,634.7493
542.4872,627.3987,558.9253,663.5397,538.0518,673.0337,521.6136,636.8926
542.1941,628.3029,558.8732,664.4355,538.0045,674.0687,521.3254,637.9360
541.0723,630.3869,558.4720,666.1583,537.8120,676.2076,520.4123,640.4362
541.3513,631.1447,558.1859,667.3953,537.2490,677.1182,520.4146,640.8676
540.4124,633.6410,557.3813,669.8364,536.4764,679.6369,519.5074,643.4416
539.6938,634.6182,556.1203,671.2152,534.9835,680.7025,518.5569,644.1054
539.5035,636.0689,556.4935,672.4556,535.4781,682.2682,518.4880,645.8816
538.8870,638.0234,555.5928,674.3654,534.6033,684.0140,517.8973,647.6721
538.2850,639.7799,555.0397,676.1727,534.0207,685.8495,517.2660,649.4567
537.8988,641.4965,554.7340,678.1923,533.5400,687.9155,516.7048,651.2197
537.4011,643.0812,554.3088,679.5970,533.2188,689.3621,516.3112,652.8464
536.5069,645.0073,553.9734,681.2626,533.0338,691.3506,515.5673,655.0952
536.7060,645.5867,553.8981,682.1421,532.7852,692.0715,515.5931,655.5161
536.0535,648.0626,552.8328,684.7579,531.6391,694.4489,514.8598,657.7535
534.9615,650.3955,552.2002,686.7728,531.1902,696.7292,513.9515,660.3519
534.9091,651.2488,551.9760,687.8802,530.8193,697.7374,513.7523,661.1060
533.9817,653.5806,551.1086,690.1033,530.0146,699.9951,512.8877,663.4724
533.7787,654.2242,551.1304,691.0709,529.8492,701.0925,512.4976,664.2458
533.0329,656.3946,550.3365,693.2272,529.0635,703.2211,511.7599,666.3884
532.4241,658.3050,549.4788,695.6089,527.9337,705.4590,510.8789,668.1552
531.9039,659.9081,548.9986,697.1664,527.4797,707.0396,510.3850,669.7812
531.1019,661.2933,548.5095,698.8738,526.8045,708.9277,509.3969,671.3472
530.2672,663.2281,547.9824,700.8623,526.2465,711.0939,508.5313,673.4597
530.5084,664.0896,547.6222,702.1586,525.6351,712.0428,508.5213,673.9738
529.3277,666.8192,546.7087,704.8088,524.7675,714.8474,507.3865,676.8578
528.5109,668.9021,545.9572,706.8324,524.0503,716.9086,506.6040,678.9784
528.3478,669.6544,545.7305,707.7548,523.7253,717.7943,506.3426,679.6938
527.0829,672.2396,544.9960,710.0287,523.1705,720.3746,505.2575,682.5854
527.2370,672.7834,544.7111,710.9574,522.6635,721.0497,505.1893,682.8757
525.9435,675.6501,543.8952,713.5411,522.0110,723.9092,504.0594,686.0182
525.6016,677.6750,543.1143,715.8618,521.0592,725.9764,503.5466,687.7897
524.7731,679.7729,542.4751,717.8571,520.4792,728.0810,502.7773,689.9968
524.6115,680.4570,542.3755,718.2924,520.5234,728.5521,502.7593,690.7168
523.8827,683.0242,541.4914,721.1519,519.4705,731.3220,501.8617,693.1943
523.0934,685.4909,540.9182,723.7882,518.7993,734.0830,500.9745,695.7858
522.4621,686.7934,539.6111,725.5303,517.2383,735.4349,500.0893,696.6979
521.4368,688.6580,541.0982,726.6994,519.1271,738.0550,499.4657,700.0137
521.3550,690.2352,538.6271,729.3251,516.0504,739.3008,498.7783,700.2109
520.0642,692.1802,540.1951,730.2330,518.2174,741.8598,498.0865,703.8070
519.6524,694.5388,539.0469,733.6002,516.4867,744.8016,497.0922,705.7402
519.0383,695.0568,536.8090,734.0045,514.3145,744.2681,496.5438,705.3204
518.5529,695.1030,535.7247,734.2966,513.0881,744.2142,495.9164,705.0207
518.1668,695.0635,535.7610,734.0974,513.2167,744.2591,495.6225,705.2252
517.1588,695.0253,537.1893,732.7581,515.3964,744.3269,495.3658,706.5941
516.8041,695.3866,535.7910,732.9908,514.0724,743.9568,495.0855,706.3526
517.2806,695.6714,534.2504,733.8475,512.2015,743.6486,495.2317,705.4725
2
0
0
0
0
0
2
0
0
0
0
0
509.7758,695.9936,526.2697,733.7968,504.4362,743.3229,487.9423,705.5197
509.7444,696.3014,526.8583,733.1425,505.5804,743.0269,488.4665,706.1857
510.0137,696.5413,526.4547,733.2844,505.2335,742.7800,488.7924,706.0369
509.7573,696.3406,526.4175,733.3594,505.0370,742.9816,488.3768,705.9629
510.2088,696.2989,526.6599,733.5186,505.1634,743.0200,488.7123,705.8003
509.9129,695.5591,527.8566,733.0693,506.1923,743.4329,488.2486,705.9227
511.6542,689.6140,529.8690,727.7651,507.8345,738.2853,489.6197,700.1341
512.3958,684.0446,530.6849,722.9322,508.2251,733.4952,489.9359,694.6077
513.7069,678.8530,531.4539,718.3124,508.6638,728.5624,490.9168,689.1029
514.8042,673.4153,532.5900,712.8914,509.7903,723.1637,492.0045,683.6876
515.7449,668.2465,533.4708,707.6051,510.7389,717.8428,493.0130,678.4842
518.1801,661.2408,535.3656,700.8576,512.4846,710.7832,495.2991,671.1664
518.9184,655.7614,536.2747,695.2007,513.4962,705.2250,496.1399,665.7856
520.4800,650.7866,537.3439,690.1282,514.6219,699.8681,497.7579,660.5266
521.3076,645.7227,537.9335,685.1635,515.1542,694.7659,498.5282,655.3251
523.0782,641.8179,539.5140,681.3860,516.6611,690.8787,500.2253,651.3105
524.9921,636.2911,541.2770,675.8557,518.4262,685.2612,502.1412,645.6966
525.9868,632.9647,542.3240,672.5020,519.4890,681.9377,503.1517,642.4005
527.3369,629.6298,542.8593,669.3925,519.8940,678.3575,504.3716,638.5948
528.0571,626.4985,544.3849,666.1084,521.5079,675.5386,505.1801,635.9288
528.9392,623.9269,544.9571,663.6844,521.9948,672.9357,505.9769,633.1781
530.1956,621.1782,545.7396,661.0045,522.7376,669.9821,507.1936,630.1558
531.4429,618.9023,546.4631,658.9232,523.3487,667.5983,508.3285,627.5773
531.8558,618.1741,546.9056,658.0450,523.8779,666.7371,508.8281,626.8662
532.4385,617.9301,547.1743,657.8568,524.1143,666.3676,509.3785,626.4409
533.4944,619.0106,548.0554,659.1808,524.8548,667.5906,510.2938,627.4204
533.8035,620.9313,548.9910,661.0029,525.8474,669.7746,510.6598,629.7029
534.4981,622.9295,549.5195,662.9951,526.3793,671.6708,511.3579,631.6052
534.8309,624.3193,549.8566,664.3820,526.7181,673.0602,511.6923,632.9975
535.4833,625.7176,549.9689,666.0149,526.6948,674.3812,512.2093,634.0839
535.7942,627.4302,550.4030,667.6626,527.1664,676.1000,512.5577,635.8676
536.1490,629.2247,550.8197,669.5135,527.5506,677.9867,512.8799,637.6979
536.0806,630.6196,551.0325,670.8155,527.8170,679.4510,512.8652,639.2551
536.3845,631.9318,550.9623,672.6683,527.4347,681.0879,512.8568,640.3514
536.3412,633.5555,551.2503,674.1936,527.7794,682.8044,512.8704,642.1663
536.3150,634.7828,550.8650,675.7701,527.1925,684.1735,512.6425,643.1863
536.0302,636.6653,550.7999,677.5866,527.1655,686.1170,512.3957,645.1957
536.0307,638.4765,551.0261,679.2570,527.4730,687.9177,512.4776,647.1372
535.7310,639.4182,550.5532,680.2634,526.9627,688.8240,512.1406,647.9789
535.5170,640.9927,550.3355,681.8395,526.7441,690.3981,511.9256,649.5511
535.6440,641.4283,550.1890,682.3784,526.5380,690.7789,511.9930,649.8289
534.9232,643.9263,549.5317,684.8449,525.8988,693.2822,511.2903,652.3636
534.9517,644.8513,549.6691,685.6412,526.1105,694.1414,511.3932,653.3515
534.7491,646.1350,549.6950,686.9826,526.1031,695.6147,511.1573,654.7672
534.4894,646.9162,549.6565,687.6206,526.1474,696.3805,510.9802,655.6761
534.7601,648.6329,549.6641,689.5176,526.0508,698.1255,511.1469,657.2408
534.0220,650.3146,548.9523,691.2780,525.2936,699.9010,510.3633,658.9376
534.1067,650.9522,549.1526,692.2342,525.3099,700.9241,510.2640,659.6421
534.0156,651.8170,549.0524,693.1203,525.1974,701.8049,510.1605,660.5016
533.7322,652.9378,549.0257,693.9191,525.3566,702.7520,510.0631,661.7707
533.7750,653.6969,549.0144,694.7131,525.3251,703.5148,510.0857,662.4985
534.2519,655.2966,549.1277,696.7269,525.1994,705.3186,510.3235,663.8883
533.8994,655.5526,548.8666,696.8885,524.9928,705.5330,510.0255,664.1971
533.7736,656.1173,548.8066,697.3899,524.9692,706.0723,509.9363,664.7997
534.0239,656.5481,548.8122,698.1063,524.8099,706.6474,510.0216,665.0892
533.9933,656.8951,548.9977,698.3214,525.0716,706.9873,510.0673,665.5610
534.4709,657.1610,548.8041,698.7537,524.7819,707.0320,510.4487,665.4393
534.6140,657.4019,549.2085,698.8551,525.2669,707.2842,510.6724,665.8311
534.6814,657.4229,549.4628,698.7292,525.6060,707.2663,510.8246,665.9600
534.9736,657.5460,549.6493,698.6532,525.9075,707.1292,511.2319,666.0221
535.2906,657.4323,549.8821,698.5403,526.1399,706.9677,511.5484,665.8597
535.5526,657.2173,550.1809,698.2889,526.4597,706.7375,511.8314,665.6660
535.8878,656.8198,550.2007,697.9196,526.4632,706.1861,512.1503,665.0863
535.8409,656.0587,550.3162,697.1491,526.5840,705.5094,512.1088,664.4189
535.5732,654.1462,550.1126,695.1651,526.4218,703.5624,511.8825,662.5435
535.5350,652.2806,549.8381,693.3251,526.1325,701.5860,511.8295,660.5414
534.8559,649.7809,549.6297,690.6146,526.0458,699.1473,511.2721,658.3136
535.3267,647.0242,549.5233,688.1317,525.7814,696.3310,511.5847,655.2235
535.1672,644.3547,549.2949,685.4680,525.5496,693.6275,511.4219,652.5142
534.9476,641.1204,549.2805,682.1147,525.6039,690.3928,511.2710,649.3985
535.2058,637.3255,549.3321,677.9487,525.8698,686.1075,511.7435,645.4843
534.2432,632.2791,548.6467,672.7345,525.2814,681.0533,510.8779,640.5980
534.6273,628.1674,548.9078,668.7968,525.4420,677.0446,511.1615,636.4152
533.6830,625.6205,548.4670,665.9490,525.1750,674.4875,510.3910,634.1591
533.0878,623.1173,547.9033,663.4675,524.5987,672.0243,509.7832,631.6741
533.1384,620.3890,547.5634,660.7210,524.2693,669.0522,509.8444,628.7202
532.7505,617.1915,547.3191,657.4260,524.0813,665.8402,509.5127,625.6057
532.3572,615.0029,546.8998,655.3183,523.6154,663.7175,509.0727,623.4021
532.6433,613.3060,546.7443,653.6533,523.4414,661.7974,509.3405,621.4501
532.3689,611.1718,546.5837,651.4639,523.3127,659.6738,509.0979,619.3817
533.4158,608.4177,547.5660,648.7601,524.2659,656.9327,510.1157,616.5903
533.1518,605.7972,547.0726,646.1112,523.7889,654.1512,509.8681,613.8373
533.7447,602.3409,548.1693,642.2477,525.1207,650.5788,510.6961,610.6719
534.1614,599.3955,548.2628,639.3191,525.2045,647.4634,511.1031,607.5399
534.7704,596.9564,548.6925,637.3104,525.3857,645.3512,511.4636,604.9972
534.7166,594.9948,549.0206,635.1740,525.8147,643.4354,511.5107,603.2562
535.9600,592.7042,549.7507,633.0017,526.4765,640.9666,512.6859,600.6691
535.8488,591.1185,550.0598,631.1776,526.9235,639.3853,512.7123,599.3263
536.1938,589.4000,550.0852,629.6387,526.8450,637.6617,512.9537,597.4230
536.6006,587.7503,550.2001,627.8389,527.0465,635.6934,513.4471,595.6047
536.4205,585.5916,550.3570,625.4863,527.3155,633.5354,513.3791,593.6407
536.4122,582.6988,550.4636,622.4913,527.4811,630.6068,513.4297,590.8143
536.7941,580.1287,550.6249,619.9615,527.6191,627.9496,513.7883,588.1168
536.8979,577.8855,550.4019,617.5043,527.5198,625.3036,514.0157,585.6849
536.4048,575.4662,550.2546,614.9996,527.4218,622.9986,513.5720,583.4653
536.1251,573.2830,549.6804,612.7844,526.8660,620.6133,513.3108,581.1119
536.0471,570.2590,549.6551,609.6021,526.9321,617.4615,513.3242,578.1183
535.7170,567.9285,549.1705,607.3790,526.3855,615.1491,512.9321,575.6986
535.0635,565.6171,548.9019,604.8871,526.2212,612.8795,512.3828,573.6096
534.5040,563.3866,548.5922,602.6381,525.9222,610.7748,511.8340,571.5234
534.3793,561.4310,547.8447,600.7456,525.1382,608.5226,511.6729,569.2080
533.6651,559.2017,547.2887,598.2411,524.7412,606.1095,511.1176,567.0701
533.1578,557.1174,546.7056,596.0678,524.2095,603.8925,510.6617,564.9421
532.8004,555.1149,546.2439,594.0007,523.7852,601.7650,510.3417,562.8793
532.2465,553.2339,545.9180,591.7481,523.6738,599.6442,510.0023,561.1300
532.4082,551.0543,546.0914,589.6359,523.8082,597.5388,510.1251,558.9570
532.4316,548.6566,545.6613,587.3963,523.2869,595.0372,510.0572,556.2975
532.0260,546.3046,545.8482,584.8136,523.6070,592.7967,509.7848,554.2877
532.3880,544.3660,545.8817,582.9456,523.5997,590.7389,510.1061,552.1594
533.0248,542.3174,545.8325,581.2303,523.3580,588.6274,510.5504,549.7146
532.6620,540.4065,545.7603,579.1353,523.3922,586.7003,510.2939,547.9715
532.2541,538.2769,545.6476,576.6352,523.4934,584.3707,510.0999,546.0124
532.8016,536.5324,545.3290,575.0151,523.1030,582.2504,510.5757,543.7677
532.5654,534.8195,545.2548,573.3123,523.0230,580.6411,510.3336,542.1483
532.0436,533.2126,545.0953,571.5030,522.9805,579.0411,509.9288,540.7507
532.0320,531.5153,544.5692,569.9373,522.3783,577.1782,509.8412,538.7562
531.7872,529.6644,544.3924,568.0821,522.2040,575.3624,509.5988,536.9446
531.4518,528.1310,544.0948,566.4470,521.9651,573.7491,509.3221,535.4331
531.5685,526.6938,543.6711,565.0741,521.5043,572.0640,509.4017,533.6838
531.3675,525.3044,543.3885,563.6221,521.2578,570.5649,509.2368,532.2473
531.1995,524.5744,543.1147,562.6778,521.1078,569.5596,509.1925,531.4562
530.6857,522.7065,542.4384,560.6419,520.5286,567.4297,508.7758,529.4943
530.5630,521.3103,542.0117,559.3754,520.0269,565.9876,508.5783,527.9225
530.4412,520.6149,541.7520,558.6608,519.7783,565.1935,508.4674,527.1475
530.1961,518.9366,540.9412,557.2048,518.8391,563.4106,508.0940,525.1425
529.5524,518.1926,540.9904,556.2637,519.0020,562.8698,507.5641,524.7986
529.0302,516.5258,540.2987,554.5909,518.3138,561.0991,507.0453,523.0340
528.5124,515.3015,539.7506,553.3867,517.7542,559.8774,506.5159,521.7922
528.1635,514.8525,539.4761,552.9144,517.4932,559.4481,506.1805,521.3862
527.2186,513.1092,539.1595,551.1534,517.1868,558.0500,505.2458,520.0058
527.0729,512.6620,538.1718,550.7740,516.1599,557.1843,505.0610,519.0723
526.1689,511.1898,537.1985,549.1417,515.2791,555.5119,504.2495,517.5601
525.7362,510.1736,536.5258,548.0739,514.6362,554.3055,503.8466,516.4052
525.6101,509.7797,536.3596,547.8062,514.3972,554.0146,503.6476,515.9882
524.4644,508.0953,535.9224,545.8365,514.1246,552.4542,502.6666,514.7130
523.9705,507.5423,535.5419,545.2441,513.7669,551.9272,502.1956,514.2255
523.5511,506.0234,534.5063,543.8618,512.6525,550.1890,501.6973,512.3506
