1
599.2939,376.5337,637.1141,377.1602,636.2991,426.3564,598.4789,425.7298
599.3530,376.8700,637.1271,377.7243,636.0159,426.8605,598.2418,426.0063
599.1161,377.3762,636.8601,377.9532,636.1094,427.0503,598.3655,426.4732
599.2203,377.4229,636.9696,378.2725,635.8644,427.3764,598.1152,426.5267
598.8906,377.7252,636.7107,378.3341,635.9186,427.5302,598.0984,426.9213
598.6044,378.2665,636.3954,378.7884,635.7166,427.9466,597.9256,427.4247
598.5549,378.7255,636.2793,379.3233,635.5017,428.3950,597.7773,427.7972
598.5423,378.7782,636.3484,379.5872,635.2960,428.7652,597.4899,427.9561
598.2066,379.3414,635.9785,379.8668,635.2951,429.0001,597.5233,428.4747
598.1394,379.5551,635.8653,380.1093,635.1444,429.1828,597.4186,428.6286
597.9260,380.0043,635.6354,380.5704,634.8990,429.6224,597.1897,429.0563
597.5529,380.3954,635.3768,380.8475,634.7888,430.0484,596.9650,429.5964
597.5718,380.7332,635.1850,381.1949,634.5845,430.1217,596.9714,429.6601
597.4567,380.9055,635.0867,381.4030,634.4395,430.3519,596.8094,429.8543
597.5583,381.1633,634.9044,381.9003,633.9458,430.4796,596.5997,429.7427
597.2725,381.4989,634.5908,382.0329,633.8962,430.5761,596.5779,430.0421
597.1943,381.7104,634.4184,382.1380,633.8622,430.5589,596.6381,430.1312
597.3588,382.0999,634.2164,382.8437,633.2488,430.7878,596.3912,430.0440
597.0831,382.3058,634.0050,382.7594,633.4150,430.7871,596.4931,430.3336
597.1300,382.6497,633.9673,383.2181,633.2278,431.1358,596.3906,430.5674
596.8492,383.0056,633.7083,383.4388,633.1447,431.3847,596.2857,430.9515
596.8491,383.0921,633.7142,383.7770,632.8232,431.7308,595.9581,431.0458
596.6998,383.2982,633.5877,384.1717,632.4516,432.1551,595.5637,431.2817
596.6285,383.4950,633.4405,384.2474,632.4618,432.1321,595.6498,431.3797
596.2757,383.8055,633.1469,384.3326,632.4613,432.2943,595.5901,431.7673
596.1107,384.0640,633.0093,384.7440,632.1249,432.7415,595.2262,432.0615
596.0214,384.2844,632.9469,384.9026,632.1428,432.9350,595.2172,432.3169
596.2451,384.4725,633.0284,385.1805,632.1074,433.0280,595.3240,432.3199
596.5625,384.6693,633.3298,385.5500,632.1841,433.3766,595.4168,432.4958
596.9617,385.0217,633.8119,385.5812,633.0841,433.5155,596.2339,432.9561
599.9911,385.0723,636.8551,386.0469,635.5873,433.9994,598.7233,433.0247
603.6722,385.4416,640.4370,386.2075,639.4407,434.0309,602.6759,433.2650
607.6669,385.6853,644.3981,386.3443,643.5408,434.1239,606.8096,433.4649
612.1224,385.7765,648.8293,386.5424,647.8330,434.2904,611.1262,433.5244
618.0502,385.9995,654.6919,386.8722,653.5567,434.5355,616.9149,433.6628
625.2781,386.3077,661.8259,387.1637,660.7123,434.7047,624.1646,433.8487
631.4883,386.5054,668.0364,387.3097,666.9902,434.8511,630.4421,434.0468
636.7455,386.5067,673.2494,387.7490,671.6334,435.2329,635.1295,433.9906
641.4971,386.8522,677.9512,387.9567,676.5145,435.3760,640.0603,434.2715
646.0031,386.9665,682.4161,388.2245,680.7798,435.5901,644.3668,434.3322
652.2222,387.3140,688.4068,388.7502,686.5386,435.8189,650.3539,434.3827
654.2736,387.7815,690.2814,388.7242,689.0552,435.5628,653.0474,434.6202
657.0616,387.6256,693.0302,389.0642,691.1589,435.8518,655.1903,434.4133
659.2490,387.7536,695.1810,389.2257,693.2661,435.9657,657.3341,434.4936
660.8758,388.0485,696.7966,389.4815,694.9326,436.2070,659.0117,434.7740
660.9276,388.2149,696.9222,389.3987,695.3823,436.2202,659.3876,435.0363
661.7610,388.2704,697.7009,389.6977,695.8442,436.4480,659.9043,435.0207
661.8710,388.3447,697.8207,389.7328,696.0150,436.4958,660.0654,435.1077
661.8001,388.4931,697.7632,389.6874,696.2096,436.4678,660.2466,435.2735
661.8589,388.7621,697.5859,390.1106,695.8318,436.5840,660.1049,435.2355
661.7714,388.9138,697.4669,390.1358,695.8773,436.5682,660.1818,435.3462
661.7675,389.0542,697.3981,390.2749,695.8102,436.6228,660.1796,435.4021
661.7915,389.2280,697.3717,390.5904,695.5995,436.8729,660.0193,435.5105
661.7236,389.2915,697.3400,390.7130,695.4909,437.0425,659.8745,435.6210
661.6208,389.2227,697.4100,390.8366,695.3107,437.3909,659.5214,435.7770
661.2391,389.8299,696.8722,390.9814,695.3745,437.3326,659.7414,436.1811
661.3912,389.6909,697.1168,391.2752,695.0559,437.7468,659.3303,436.1624
661.2544,390.0688,696.8640,391.4211,695.1050,437.7417,659.4954,436.3895
661.2021,390.1835,696.8140,391.5193,695.0765,437.8429,659.4646,436.5072
661.1461,390.4053,696.6595,391.6652,695.0207,437.8609,659.5071,436.6010
661.2248,390.9040,696.5258,392.2611,694.7604,438.1803,659.4595,436.8232
661.2754,391.2157,696.4042,392.5346,694.6885,438.2299,659.5596,436.9110
661.3302,391.2875,696.3759,392.6232,694.6385,438.2104,659.5927,436.8747
661.2747,391.3413,696.3558,392.5879,694.7343,438.2210,659.6533,436.9745
661.3206,391.3699,696.3902,392.6538,694.7202,438.2720,659.6506,436.9882
661.3997,391.4740,696.4078,392.8505,694.6173,438.3889,659.6091,437.0124
661.4202,391.5629,696.4312,392.9389,694.6413,438.4809,659.6302,437.1049
661.4518,391.7689,696.5247,393.2202,694.6369,438.8427,659.5640,437.3914
661.2708,391.9848,696.3690,393.3163,694.6371,438.9716,659.5389,437.6402
661.1459,392.3336,696.1884,393.5789,694.5685,439.1619,659.5259,437.9166
661.1546,392.6155,696.1635,394.0255,694.3293,439.5647,659.3204,438.1547
661.0027,392.9163,696.0224,394.1073,694.4731,439.6606,659.4534,438.4696
661.1202,393.1372,696.0585,394.5561,694.2127,440.0034,659.2745,438.5845
661.0975,393.2372,696.0410,394.5479,694.3360,440.0020,659.3926,438.6913
660.9078,393.4741,695.8625,394.4612,694.5786,439.9300,659.6238,438.9428
661.0985,393.7126,695.9355,394.7838,694.5421,440.0995,659.7050,439.0283
661.0998,394.0627,695.7415,395.0451,694.4636,440.1067,659.8219,439.1243
661.1565,394.1665,695.7566,395.3398,694.2303,440.3474,659.6302,439.1740
660.9523,394.2724,695.6844,395.3116,694.3327,440.4909,659.6005,439.4518
661.1487,394.2302,695.7715,395.5059,694.1121,440.5428,659.4894,439.2672
661.3924,394.1406,695.9119,395.7720,693.7898,440.6747,659.2703,439.0433
661.0477,394.4266,695.5574,395.7526,693.8325,440.6425,659.3228,439.3165
660.8520,394.6950,695.4118,395.8725,693.8801,440.8276,659.3203,439.6501
660.5889,394.9147,695.1647,395.9927,693.7625,440.9687,659.1866,439.8907
660.5850,395.2917,695.0813,396.0754,694.0618,440.9479,659.5655,440.1642
660.8975,395.4082,695.1118,396.6598,693.4838,441.1656,659.2693,439.9140
660.7767,395.6112,694.9565,396.7301,693.5010,441.1910,659.3212,440.0721
660.8335,395.5889,695.0308,396.8528,693.3867,441.3364,659.1894,440.0725
660.7417,395.7275,694.8477,397.0874,693.0787,441.4522,658.9727,440.0923
660.2932,396.0831,694.4777,396.8650,693.4606,441.3319,659.2761,440.5500
660.6989,395.8885,694.8072,397.2793,692.9980,441.6472,658.8896,440.2563
660.2484,396.2663,694.4146,397.0012,693.4586,441.4442,659.2924,440.7094
660.4378,396.2291,694.5397,397.2632,693.1945,441.6227,659.0926,440.5886
660.4527,396.3584,694.5128,397.5144,693.0091,441.8195,658.9490,440.6635
660.3140,396.5124,694.3447,397.4458,693.1306,441.7127,659.0998,440.7793
660.2056,396.7421,694.1297,397.4544,693.2032,441.5825,659.2792,440.8703
660.2391,396.9542,693.9821,397.7581,692.9363,441.6507,659.1933,440.8468
660.1465,397.0654,693.7802,397.9572,692.6201,441.7076,658.9865,440.8158
660.0488,397.2577,693.7228,398.0874,692.6436,441.8904,658.9694,441.0607
660.1155,397.3792,693.6733,398.2791,692.5028,441.9308,658.9450,441.0310
659.8647,397.7913,693.3926,398.5654,692.3856,442.1782,658.8577,441.4041
659.9442,397.8259,693.4428,398.7815,692.1997,442.3563,658.7011,441.4006
660.1299,397.6990,693.7422,399.0763,691.9506,442.7989,658.3383,441.4216
660.0092,397.7779,693.6562,399.0237,692.0356,442.7914,658.3887,441.5456
659.8904,397.9503,693.4766,399.0230,692.0812,442.7118,658.4949,441.6390
659.7730,398.1025,693.3245,399.2133,691.8796,442.8567,658.3281,441.7459
659.8625,398.1151,693.3594,399.4191,691.6632,442.9917,658.1663,441.6877
659.6895,398.4574,693.1829,399.5949,691.7032,443.1628,658.2099,442.0253
659.8298,398.6281,693.1458,399.8890,691.5056,443.2262,658.1896,441.9653
659.4832,398.9197,692.8156,399.6870,691.8175,443.0455,658.4851,442.2782
659.4316,399.1495,692.6906,399.9426,691.6590,443.2055,658.4001,442.4125
659.2907,399.2802,692.5429,399.9222,691.7078,443.1763,658.4556,442.5343
659.3546,399.2571,692.6364,400.0870,691.5569,443.3797,658.2751,442.5498
659.4610,399.2091,692.7410,400.2744,691.3553,443.5648,658.0753,442.4995
659.2146,399.4113,692.5032,400.2066,691.4686,443.5082,658.1800,442.7129
659.3445,399.4879,692.5169,400.5172,691.1781,443.6676,658.0057,442.6384
659.1748,399.7502,692.2713,400.5680,691.2076,443.6196,658.1111,442.8018
658.9470,399.9955,691.9932,400.4991,691.3383,443.4852,658.2921,442.9817
658.7955,400.3191,691.6756,400.7245,691.1481,443.4946,658.2681,443.0892
659.1908,400.1456,691.9911,401.2593,690.5425,443.9257,657.7421,442.8120
659.1044,400.2774,691.8732,401.3831,690.4350,444.0085,657.6662,442.9028
658.9554,400.5461,691.5895,401.5450,690.2902,443.9952,657.6561,442.9963
658.5845,400.6864,691.3646,401.6278,690.1400,444.2680,657.3599,443.3266
658.3062,400.8018,691.1619,401.4980,690.2562,444.2365,657.4005,443.5402
658.3298,400.9184,691.1350,401.6391,690.1976,444.3118,657.3923,443.5912
658.1827,401.4445,690.8760,401.9598,690.2057,444.4869,657.5125,443.9716
658.2906,401.4412,690.8740,402.1502,689.9517,444.5343,657.3684,443.8254
658.0337,401.6386,690.6381,402.0019,690.1656,444.4135,657.5612,444.0502
658.1958,401.5402,690.7482,402.2352,689.8441,444.5791,657.2917,443.8840
658.0141,401.6204,690.5665,402.2085,689.8015,444.5523,657.2491,443.9642
657.9188,401.7577,690.4102,402.4709,689.4825,444.7354,656.9911,444.0222
657.7966,401.8660,690.2099,402.4645,689.4315,444.6274,657.0182,444.0290
657.6243,401.8821,690.0712,402.4996,689.2680,444.7063,656.8210,444.0888
657.3647,402.1486,689.7480,402.5519,689.2233,444.6757,656.8401,444.2724
657.3255,402.1490,689.7089,402.6368,689.0745,444.7609,656.6910,444.2732
657.4349,402.1711,689.7328,402.8685,688.8256,444.8813,656.5278,444.1840
657.3049,402.2686,689.5977,402.8773,688.8060,444.8835,656.5132,444.2748
657.2947,402.3774,689.5275,402.9808,688.7425,444.9091,656.5096,444.3056
657.2430,402.6705,689.2738,403.1681,688.6266,444.8335,656.5958,444.3359
657.2316,402.9793,689.1168,403.3869,688.5865,444.8629,656.7014,444.4553
657.2192,403.5003,688.7858,403.8055,688.3889,444.8671,656.8222,444.5620
657.4111,403.3097,689.0296,404.0546,688.0606,445.1837,656.4421,444.4388
657.4459,403.4102,688.9921,404.1127,688.0783,445.1476,656.5322,444.4452
657.2542,403.5733,688.8215,404.0489,688.2029,445.1115,656.6356,444.6359
657.2178,403.7311,688.7740,404.3573,687.9595,445.4054,656.4033,444.7792
656.8257,404.0594,688.3803,404.2240,688.1664,445.2699,656.6118,445.1054
656.7291,404.0589,688.3451,404.4107,687.8874,445.5366,656.2714,445.1847
656.4717,404.3550,688.0613,404.4858,687.8912,445.5774,656.3015,445.4465
656.7883,404.3379,688.3436,404.8764,687.6431,445.9232,656.0878,445.3847
656.7762,404.5106,688.2584,405.1366,687.4442,446.0884,655.9619,445.4624
656.8618,404.4803,688.3636,405.2435,687.3708,446.2207,655.8690,445.4575
656.7899,404.6298,688.2394,405.3552,687.2958,446.2645,655.8463,445.5390
656.7075,404.7129,688.2074,405.3964,687.3184,446.3711,655.8185,445.6877
656.5610,404.8843,688.0302,405.4215,687.3313,446.3564,655.8621,445.8191
656.5696,404.9340,688.0312,405.5569,687.2209,446.4819,655.7593,445.8590
656.3594,404.9903,687.8940,405.5406,687.1783,446.5605,655.6437,446.0102
656.3181,405.1446,687.7682,405.7602,686.9675,446.6703,655.5173,446.0547
656.2454,405.2168,687.6929,405.8253,686.9013,446.7319,655.4539,446.1234
656.0424,405.5085,687.3769,405.7829,687.0199,446.5426,655.6854,446.2682
656.0334,405.5947,687.2552,406.0266,686.6934,446.6395,655.4717,446.2077
655.9172,405.7621,687.0756,406.0169,686.7441,446.5475,655.5856,446.2926
655.9715,405.8432,687.0291,406.1570,686.6208,446.5565,655.5632,446.2427
655.9929,406.0291,686.9144,406.2973,686.5655,446.5196,655.6441,446.2514
656.1129,406.2000,686.8907,406.6151,686.3507,446.6508,655.5728,446.2356
656.0590,406.4148,686.7106,406.6521,686.4019,446.5234,655.7502,446.2860
655.9970,406.6209,686.5835,406.7803,686.3762,446.5669,655.7897,446.4075
656.1035,406.5715,686.7100,406.9488,686.2191,446.7614,655.6127,446.3841
655.9968,406.7148,686.5822,406.9419,686.2869,446.7270,655.7015,446.5000
655.9203,406.8855,686.4332,407.0575,686.2095,446.7483,655.6967,446.5763
655.9349,406.8420,686.5046,407.1316,686.1279,446.8963,655.5582,446.6067
655.8893,406.9656,686.3998,407.1872,686.1115,446.8749,655.6011,446.6534
655.9339,406.8487,686.5381,407.3601,685.8729,447.1698,655.2687,446.6584
655.8170,407.1582,686.3109,407.4561,685.9235,447.1223,655.4295,446.8244
655.7628,407.2361,686.2938,407.5010,685.9491,447.2153,655.4182,446.9504
655.7516,407.3795,686.2745,407.6344,685.9429,447.3383,655.4200,447.0833
655.6630,407.5821,686.1918,407.7498,685.9737,447.4615,655.4448,447.2937
655.8329,407.5350,686.3702,408.0523,685.6973,447.7748,655.1601,447.2575
655.6704,407.7160,686.2224,408.0940,685.7307,447.8357,655.1787,447.4577
655.6008,407.8065,686.1956,408.1669,685.7269,447.9644,655.1320,447.6040
655.5187,408.0036,686.0475,408.3563,685.5887,448.0679,655.0599,447.7152
655.6735,407.9325,686.1323,408.7268,685.0991,448.3474,654.6403,447.5531
655.3364,408.2346,685.7424,408.5468,685.3362,448.0985,654.9303,447.7863
655.3334,408.3302,685.6929,408.6627,685.2604,448.1542,654.9009,447.8217
655.1984,408.5571,685.4204,408.7632,685.1523,448.0758,654.9302,447.8697
655.4866,408.4586,685.6198,409.1129,684.7686,448.3100,654.6354,447.6557
655.1939,408.8400,685.2023,409.1899,684.7471,448.2246,654.7387,447.8747
655.0204,408.9617,685.0583,409.2888,684.6328,448.3617,654.5949,448.0346
655.1849,409.1591,684.9218,409.6332,684.3049,448.3148,654.5681,447.8406
655.0583,409.3729,684.7886,409.6925,684.3729,448.3654,654.6426,448.0457
655.2209,409.4290,684.8895,409.9737,684.1809,448.5664,654.5123,448.0217
655.1263,409.5535,684.7858,409.9797,684.2314,448.5605,654.5720,448.1343
654.8648,409.7299,684.6059,409.8510,684.4483,448.5380,654.7072,448.4168
654.6921,409.9555,684.4261,409.9438,684.4413,448.6216,654.7073,448.6332
654.8668,410.0592,684.4211,410.4264,683.9435,448.8704,654.3892,448.5032
655.0275,410.0471,684.5578,410.6685,683.7495,449.0812,654.2192,448.4598
654.9446,410.1233,684.5201,410.6827,683.7925,449.1542,654.2170,448.5948
654.8925,410.5386,684.4263,410.9902,683.8388,449.4076,654.3049,448.9560
654.9109,410.6104,684.4785,411.1129,683.8248,449.5742,654.2573,449.0717
654.8192,410.8546,684.3576,411.2120,683.8926,449.6354,654.3541,449.2779
654.8121,411.0566,684.3960,411.5119,683.8036,449.9944,654.2197,449.5391
654.6920,411.3662,684.1856,411.6369,683.8335,450.0019,654.3399,449.7312
654.7287,411.3543,684.2925,411.7612,683.7633,450.2176,654.1995,449.8108
654.6682,411.5444,684.2097,411.9349,683.7016,450.3621,654.1602,449.9716
654.4554,411.6419,684.0385,411.8553,683.7609,450.3365,654.1779,450.1231
654.5412,411.6361,684.0493,411.9951,683.5823,450.3790,654.0742,450.0200
654.3536,411.7786,683.8501,411.8915,683.7032,450.2602,654.2068,450.1473
654.2891,411.8263,683.7809,411.8813,683.7094,450.2440,654.2176,450.1890
654.4400,411.7202,683.9347,412.0869,683.4578,450.4533,653.9631,450.0867
654.1963,411.8911,683.7070,411.9807,683.5904,450.3680,654.0798,450.2784
654.1174,411.9606,683.6025,412.0647,683.4672,450.4186,653.9821,450.3146
653.8350,412.2145,683.2888,412.0226,683.5383,450.3358,654.0846,450.5277
653.9380,412.1498,683.3172,412.2304,683.2124,450.4466,653.8332,450.3660
653.9482,412.2451,683.2116,412.3404,683.0876,450.4060,653.8242,450.3107
654.2092,412.2184,683.2734,412.6635,682.6944,450.4701,653.6301,450.0249
654.1775,412.3472,683.1172,412.7436,682.6016,450.3882,653.6619,449.9918
654.0565,412.4214,683.0528,412.9792,682.3273,450.6974,653.3309,450.1396
654.0663,412.6337,682.8871,413.2659,682.0648,450.7558,653.2439,450.1236
653.8456,412.8945,682.6067,413.2363,682.1621,450.6485,653.4010,450.3068
653.8614,412.9838,682.6371,413.3885,682.1107,450.8198,653.3350,450.4151
653.8862,413.0019,682.6591,413.4888,682.0257,450.9165,653.2527,450.4295
653.8975,412.9629,682.7114,413.6273,681.8471,451.1081,653.0333,450.4437
653.8036,413.0952,682.6359,413.7577,681.7741,451.2624,652.9419,450.5999
653.6263,413.2951,682.4352,413.9087,681.6370,451.3831,652.8281,450.7695
653.4966,413.6056,682.2767,414.0087,681.7524,451.4455,652.9724,451.0424
653.5197,413.6220,682.3162,414.1625,681.6130,451.6207,652.8165,451.0802
653.4138,413.8817,682.1965,414.4505,681.4565,451.8908,652.6738,451.3219
653.3433,414.3098,682.0297,414.8673,681.3044,452.1823,652.6180,451.6248
653.4283,414.3154,682.1136,415.0433,681.1667,452.3570,652.4814,451.6290
653.4000,414.3963,682.1663,415.1405,681.1984,452.5595,652.4320,451.8153
653.0917,414.8062,681.8342,415.3252,681.1589,452.7131,652.4166,452.1940
652.9774,415.0517,681.7388,415.4861,681.1738,452.8986,652.4124,452.4643
652.9567,415.2000,681.6950,415.5395,681.2534,452.9221,652.5151,452.5826
653.0742,415.3566,681.7470,415.9363,680.9930,453.2337,652.3201,452.6540
653.0183,415.4679,681.6931,415.9906,681.0132,453.2905,652.3384,452.7679
653.0111,415.8984,681.4725,416.3365,680.9028,453.3588,652.4413,452.9208
653.1096,415.8728,681.5548,416.5392,680.6879,453.5405,652.2427,452.8741
653.0248,416.1278,681.5380,416.8159,680.6429,453.9057,652.1297,453.2176
653.1827,416.2749,681.6270,417.1100,680.5406,454.1100,652.0964,453.2749
653.1292,416.4376,681.5656,417.3739,680.3477,454.3637,651.9113,453.4274
653.0983,416.4652,681.5891,417.4214,680.3453,454.4819,651.8546,453.5258
652.7344,416.9152,681.1974,417.3701,680.6058,454.3946,652.1427,453.9397
652.3911,417.2659,680.9250,417.3094,680.8684,454.4262,652.3344,454.3827
652.3094,417.4534,680.8171,417.3650,680.9321,454.4476,652.4244,454.5360
652.6478,417.4330,681.1468,417.8187,680.6451,454.8900,652.1461,454.5043
652.7128,417.5298,681.1460,418.0142,680.5159,454.9999,652.0826,454.5155
652.9346,417.6883,681.2834,418.4551,680.2860,455.3309,651.9373,454.5641
652.8502,417.8728,681.2000,418.4713,680.4214,455.3486,652.0716,454.7501
652.6532,418.2180,681.0134,418.4752,680.6788,455.3659,652.3187,455.1087
652.7355,418.2563,681.0490,418.6563,680.5286,455.4863,652.2151,455.0862
652.7761,418.3475,681.1416,418.9373,680.3745,455.8348,652.0090,455.2451
652.7637,418.5323,681.0674,419.0724,680.3648,455.8896,652.0611,455.3495
652.6453,419.1167,680.8162,419.4828,680.3399,456.1272,652.1691,455.7611
652.6247,419.1856,680.9960,419.6495,680.3925,456.5548,652.0212,456.0909
652.7043,419.2220,681.0393,419.7838,680.3085,456.6417,651.9736,456.0798
652.8123,419.4181,681.1126,420.1541,680.1552,456.9669,651.8549,456.2309
652.8172,419.6461,680.9988,420.4416,679.9641,457.1001,651.7824,456.3046
652.6331,420.1589,680.6935,420.5511,680.1833,457.0518,652.1229,456.6597
652.7739,420.4315,680.7412,421.0712,679.9091,457.4509,651.9418,456.8112
652.8019,420.6536,680.7136,421.3045,679.8669,457.6118,651.9552,456.9609
652.8659,420.7222,680.8536,421.5304,679.8022,457.9365,651.8146,457.1283
652.7265,421.1548,680.6803,421.7601,679.8929,458.1222,651.9391,457.5169
652.7728,421.3591,680.7033,421.9637,679.9169,458.2954,651.9864,457.6908
652.7952,421.6117,680.7071,422.2259,679.9081,458.5334,651.9963,457.9192
652.7658,421.9066,680.7322,422.3673,680.1328,458.7457,652.1664,458.2849
652.8954,422.0956,680.8015,422.6718,680.0520,458.9718,652.1459,458.3956
652.8276,422.4730,680.6811,422.9170,680.1035,459.1485,652.2501,458.7045
652.8690,422.5320,680.7921,423.0586,680.1071,459.3808,652.1840,458.8542
652.7964,422.8542,680.7207,423.2247,680.2388,459.5483,652.3145,459.1779
652.7826,423.2050,680.7307,423.4718,680.3837,459.8265,652.4355,459.5597
653.0187,423.3913,680.9145,423.8007,680.3820,460.0873,652.4862,459.6779
653.1866,423.4460,681.0481,424.0811,680.2218,460.3232,652.3604,459.6880
652.9628,423.9099,680.8122,424.2144,680.4162,460.4406,652.5668,460.1362
652.9955,424.0330,680.8160,424.2758,680.5001,460.4645,652.6796,460.2217
653.0527,424.1784,680.8770,424.4434,680.5322,460.6370,652.7079,460.3719
653.1079,424.4872,680.8088,424.7794,680.4288,460.8125,652.7279,460.5204
653.4057,424.8878,680.9421,425.3507,680.3400,461.1699,652.8035,460.7070
653.1874,425.1707,680.7029,425.2740,680.5685,461.0660,653.0530,460.9627
653.2614,425.5032,680.6976,425.6566,680.4980,461.3454,653.0618,461.1920
653.4141,425.6317,680.8635,426.0697,680.2937,461.7757,652.8443,461.3377
653.3781,425.8477,680.8832,426.2209,680.3978,461.9993,652.8927,461.6262
653.4943,425.9818,680.9387,426.4505,680.3290,462.1501,652.8845,461.6814
653.6427,426.3784,680.9982,426.8533,680.3805,462.4372,653.0250,461.9623
653.6085,426.9062,681.0627,427.3013,680.5488,463.0135,653.0945,462.6185
653.5103,427.0796,681.0134,427.3005,680.7260,463.0762,653.2230,462.8553
653.7603,427.2491,681.1384,427.6833,680.5737,463.2966,653.1954,462.8624
653.7344,428.7336,681.1367,429.0914,680.6713,464.7362,653.2689,464.3784
653.7673,428.5956,681.2708,428.8485,680.9418,464.6247,653.4384,464.3718
653.8026,428.6891,681.2568,428.8282,681.0759,464.5403,653.6217,464.4013
654.0605,428.8103,681.4592,429.0793,681.1092,464.7194,653.7105,464.4503
654.3000,428.9780,681.6760,429.3677,681.1690,464.9781,653.7931,464.5883
654.6155,429.1747,681.9887,429.6971,681.3092,465.3040,653.9360,464.7816
654.3660,429.6897,681.7687,429.5818,681.9091,465.2271,654.5063,465.3349
654.7867,429.6562,682.2375,430.0107,681.7764,465.7183,654.3257,465.3639
655.0065,429.8071,682.4401,430.3335,681.7553,466.0189,654.3217,465.4925
655.1222,430.1622,682.4617,430.4706,682.0605,466.0336,654.7209,465.7252
655.2809,430.4520,682.6022,430.8843,682.0399,466.4236,654.7186,465.9913
655.3552,430.7715,682.6929,431.1891,682.1496,466.7498,654.8118,466.3322
655.7187,430.9549,683.0377,431.6128,682.1819,467.1491,654.8629,466.4912
655.6151,431.3737,683.0677,431.8294,682.4750,467.5396,655.0223,467.0839
655.7977,431.6071,683.1056,432.1522,682.3965,467.6740,655.0887,467.1289
655.8699,432.0736,683.2038,432.4351,682.7336,467.9909,655.3997,467.6294
656.0574,432.4095,683.2766,432.8596,682.6911,468.2662,655.4718,467.8161
656.0794,432.8568,683.2247,433.1619,682.8278,468.4724,655.6825,468.1672
656.2689,433.1957,683.3810,433.4367,683.0676,468.7039,655.9554,468.4630
656.2547,433.4211,683.4260,433.5761,683.2244,468.9204,656.0530,468.7654
656.5352,433.6558,683.6070,433.9446,683.2313,469.1594,656.1595,468.8705
656.7286,433.9012,683.7242,434.2503,683.2701,469.3659,656.2745,469.0168
656.8459,433.9750,683.8510,434.4201,683.2720,469.5482,656.2668,469.1030
656.9576,434.3356,683.9706,434.6625,683.5454,469.8007,656.5324,469.4739
657.1890,434.2860,684.2090,434.8765,683.4409,470.0238,656.4210,469.4333
657.1315,434.6784,684.1019,435.0094,683.6713,470.0922,656.7009,469.7611
657.1789,434.7730,684.1647,435.1097,683.7268,470.2127,656.7410,469.8760
657.3235,434.7900,684.3374,435.3838,683.5649,470.5233,656.5510,469.9294
657.3494,435.1335,684.3088,435.5608,683.7531,470.6294,656.7936,470.2021
657.5217,435.1264,684.4675,435.7934,683.5999,470.8443,656.6541,470.1772
657.4116,435.3432,684.3785,435.8326,683.7419,470.9109,656.7750,470.4216
657.3832,435.5539,684.3340,435.9462,683.8237,471.0034,656.8730,470.6111
657.6183,435.7423,684.5675,436.3383,683.7922,471.3936,656.8431,470.7976
657.5677,436.0272,684.5980,436.4217,684.0848,471.5823,657.0546,471.1879
657.8737,436.2446,684.8542,436.8700,684.0408,471.9661,657.0602,471.3408
657.8342,436.3591,684.7968,436.9823,683.9861,472.0551,657.0235,471.4319
657.8129,436.6633,684.7292,437.1512,684.0945,472.1637,657.1782,471.6758
657.8454,436.6885,684.8142,437.2335,684.1053,472.3142,657.1365,471.7693
657.6167,437.1049,684.5278,437.2198,684.3783,472.2256,657.4672,472.1106
657.7067,437.1413,684.5657,437.3026,684.3558,472.2406,657.4969,472.0793
657.8101,437.2326,684.5928,437.4774,684.2744,472.3163,657.4916,472.0714
658.0372,437.2344,684.7565,437.7209,684.1237,472.4771,657.4044,471.9906
657.9954,437.5198,684.6246,437.7562,684.3171,472.3953,657.6879,472.1589
658.3323,437.5015,684.8542,438.0297,684.1673,472.5292,657.6453,472.0011
658.5112,437.7870,684.8685,438.2509,684.2651,472.5363,657.9078,472.0724
658.6974,437.8323,685.1530,438.3828,684.4368,472.7959,657.9813,472.2454
658.7487,438.0426,685.1909,438.4412,684.6722,472.8369,658.2301,472.4383
658.6313,438.2066,685.1367,438.3771,684.9150,472.8550,658.4096,472.6846
659.1265,438.0919,685.5738,438.6397,684.8612,473.0422,658.4139,472.4944
658.9269,438.2695,685.3990,438.5279,685.0629,472.9627,658.5907,472.7043
658.9318,438.3788,685.3902,438.5199,685.2067,472.9367,658.7484,472.7956
659.2845,438.2239,685.7173,438.7857,684.9865,473.1693,658.5536,472.6075
659.2582,438.3502,685.6978,438.7369,685.1947,473.1293,658.7551,472.7426
659.3024,438.5607,685.6573,438.8127,685.3294,473.0950,658.9745,472.8430
659.4532,438.7297,685.8738,438.9281,685.6158,473.2958,659.1952,473.0975
659.7219,438.7302,686.0732,439.1738,685.4962,473.4513,659.1448,473.0077
659.9975,438.5879,686.3686,439.3952,685.3184,473.6985,658.9473,472.8912
659.8376,438.7914,686.2594,439.2668,685.6411,473.6360,659.2193,473.1606
660.0189,438.7835,686.4456,439.3778,685.6725,473.7533,659.2459,473.1591
659.9653,438.8938,686.3456,439.2962,685.8221,473.6115,659.4418,473.2091
660.2451,438.7430,686.6376,439.3964,685.7875,473.7275,659.3951,473.0740
660.2034,438.7971,686.6473,439.2898,686.0063,473.6877,659.5624,473.1950
660.2403,438.8104,686.6780,439.3183,686.0172,473.7082,659.5795,473.2002
660.1807,438.8580,686.6407,439.2091,686.1840,473.6280,659.7240,473.2769
