1
659.7031,477.7993,700.5564,477.3117,700.8361,500.7464,659.9828,501.2339
660.7872,478.8236,701.5625,478.6273,701.6751,502.0172,660.8998,502.2135
660.6906,478.8115,701.5538,478.5658,701.6947,502.0062,660.8314,502.2518
661.5360,479.7666,702.5905,479.4538,702.7699,503.0039,661.7155,503.3167
662.6163,479.9362,703.6612,479.5606,703.8766,503.1051,662.8317,503.4807
664.0315,480.6891,705.0853,481.2320,704.7739,504.7816,663.7201,504.2387
665.0496,481.9895,706.1724,482.2401,706.0287,505.8293,664.9059,505.5788
664.8080,481.8600,705.9310,482.0730,705.8088,505.6623,664.6859,505.4493
665.6295,482.3580,706.7972,482.0102,706.9967,505.6252,665.8290,505.9730
666.6292,483.4975,707.7796,483.2958,707.8953,506.9010,666.7448,507.1026
667.3947,484.4303,708.9148,484.2073,709.0427,508.0245,667.5226,508.2475
668.4404,484.5364,710.1579,484.0912,710.4133,508.0216,668.6957,508.4668
668.1635,484.7932,710.0876,483.9157,710.5910,507.9646,668.6668,508.8421
669.5411,485.8134,711.4174,485.3872,711.6619,509.4087,669.7856,509.8349
670.6786,487.0698,712.5355,486.4940,712.8658,510.5043,671.0090,511.0801
671.6846,487.0207,713.8600,486.3847,714.2248,510.5777,672.0494,511.2137
672.8536,488.1580,715.1429,487.6279,715.4470,511.8863,673.1577,512.4164
672.7965,488.0598,715.1394,487.6686,715.3638,511.9577,673.0209,512.3489
673.8107,489.1118,716.1264,488.7203,716.3510,512.9938,674.0353,513.3854
674.6474,489.4118,717.1262,488.5965,717.5939,512.9636,675.1151,513.7789
675.9838,490.4467,718.3674,490.0404,718.6005,514.3529,676.2169,514.7592
676.9962,491.2981,719.4506,491.2057,719.5035,515.5588,677.0491,515.6512
676.9439,491.2208,719.3717,491.1757,719.3976,515.5135,676.9697,515.5587
678.0621,491.5040,720.5168,491.1672,720.7100,515.5205,678.2552,515.8572
679.2944,492.6491,721.8450,492.5012,721.9299,516.9094,679.3793,517.0573
680.3094,493.7085,722.9134,493.5016,723.0321,517.9404,680.4282,518.1473
681.4818,493.5895,724.2400,493.8943,724.0652,518.4216,681.3069,518.1169
681.3409,493.6413,724.2455,493.8482,724.1268,518.4595,681.2222,518.2526
682.4356,494.9855,725.4459,494.9170,725.4852,519.5889,682.4749,519.6574
683.2502,495.3539,726.6606,494.4751,727.1647,519.3766,683.7543,520.2553
684.5290,496.6776,727.8547,495.6483,728.4451,520.5012,685.1194,521.5305
685.8173,496.4104,729.3335,496.2854,729.4053,521.2476,685.8890,521.3726
685.6737,496.5513,729.2752,496.2237,729.4631,521.2347,685.8616,521.5623
687.1760,497.5282,730.6535,497.8982,730.4412,522.8381,686.9638,522.4681
688.0923,497.9072,731.7598,497.7567,731.8461,522.8057,688.1786,522.9561
689.4386,499.1231,733.0278,499.1680,733.0020,524.1721,689.4128,524.1272
690.7361,500.0930,734.4370,500.6326,734.1274,525.7007,690.4266,525.1611
690.2830,499.9073,734.3441,500.2978,734.1201,525.5725,690.0590,525.1821
691.2612,500.2279,735.6132,500.0331,735.7250,525.4747,691.3730,525.6696
692.7504,501.2379,737.0682,501.6301,736.8432,527.0520,692.5255,526.6599
693.7660,502.1853,738.3912,502.5593,738.1767,528.1577,693.5515,527.7837
694.8790,502.3457,739.7201,502.4870,739.6391,528.2092,694.7980,528.0679
694.7677,502.5380,739.6094,502.4318,739.6703,528.1543,694.8287,528.2605
696.1583,503.7500,740.9857,503.8548,740.9256,529.5691,696.0981,529.4644
697.3023,504.0599,742.1767,503.6348,742.4206,529.3760,697.5462,529.8011
698.6444,505.2884,743.5218,505.0476,743.6599,530.7906,698.7825,531.0314
699.5739,507.1103,744.4581,505.5215,745.3694,531.2684,700.4853,532.8571
699.5760,506.9754,744.4738,505.4846,745.3290,531.2392,700.4312,532.7300
700.9882,507.4177,745.9095,506.9673,746.1679,532.7355,701.2465,533.1859
702.1005,507.4885,747.2843,506.8104,747.6732,532.7292,702.4894,533.4073
703.4261,508.6464,748.7515,508.1872,749.0150,534.1871,703.6896,534.6464
704.7251,509.8584,750.1415,509.4440,750.3793,535.4963,704.9628,535.9106
704.7062,509.6961,750.1938,509.4318,750.3455,535.5248,704.8578,535.7891
705.6917,509.9219,751.6735,509.2092,752.0823,535.5858,706.1005,536.2985
707.2139,511.0869,753.0728,510.7426,753.2703,537.0486,707.4113,537.3929
708.3176,511.3894,754.3582,510.4527,754.8956,536.8630,708.8549,537.7997
709.8201,512.5679,755.8174,512.0289,756.1265,538.4143,710.1293,538.9532
709.8454,512.5606,755.7825,512.0997,756.0469,538.4506,710.1097,538.9115
711.0895,513.7750,757.1308,513.2529,757.4303,539.6635,711.3890,540.1856
712.1909,513.9628,758.6578,513.2998,759.0381,539.9545,712.5712,540.6175
713.5497,515.2514,760.1639,514.6038,760.5355,541.3431,713.9211,541.9907
715.1063,516.4701,761.5635,516.0641,761.7963,542.7134,715.3391,543.1193
715.2519,516.2840,761.4769,515.9422,761.6730,542.4582,715.4480,542.8000
716.4887,516.4640,762.8128,515.8239,763.1799,542.3967,716.8558,543.0368
717.7722,517.8987,764.2078,516.9992,764.7238,543.6361,718.2881,544.5355
719.0722,518.9769,765.7399,518.1166,766.2334,544.8866,719.5657,545.7469
720.1901,518.9477,767.4366,518.2916,767.8130,545.3936,720.5665,546.0497
720.1703,519.0672,767.3842,518.2997,767.8245,545.3829,720.6107,546.1505
721.4894,520.5511,768.7236,519.3575,769.4083,546.4523,722.1742,547.6461
722.8818,521.8624,770.1714,520.6087,770.8906,547.7354,723.6010,548.9892
724.5425,521.3127,771.9989,521.3090,772.0010,548.5314,724.5447,548.5351
725.7964,523.0571,773.1357,522.3038,773.5678,549.4590,726.2285,550.2123
725.7944,523.0767,773.0946,522.2660,773.5597,549.3988,726.2595,550.2095
727.0746,524.4369,774.3420,523.2462,775.0250,550.3601,727.7577,551.5508
728.4643,524.4674,775.9205,523.7005,776.3604,550.9227,728.9042,551.6897
729.9382,525.7535,777.4047,525.1793,777.7341,552.4075,730.2676,552.9818
729.9019,525.7911,777.3735,525.1283,777.7537,552.3594,730.2821,553.0223
731.2416,527.0413,778.6959,526.2520,779.1487,553.4732,731.6944,554.2625
732.4015,527.6113,779.9732,526.2662,780.7448,553.5547,733.1731,554.8998
733.9769,528.7340,781.4891,527.8912,781.9725,555.1456,734.4604,555.9883
735.2052,529.7819,783.2264,528.9526,783.7020,556.4990,735.6809,557.3282
735.0179,529.7178,783.3561,528.7459,783.9136,556.4741,735.5754,557.4461
736.5925,530.7712,784.9827,530.3132,785.2454,558.0712,736.8553,558.5292
737.6737,531.3586,786.2170,529.9480,787.0262,557.7939,738.4829,559.2045
739.3228,532.6035,787.7122,531.5931,788.2917,559.3506,739.9024,560.3611
740.8333,533.7233,789.2058,533.0964,789.5654,560.8442,741.1929,561.4712
740.7667,533.5298,789.2443,533.0628,789.5121,560.8710,741.0345,561.3380
741.9548,533.9987,790.4707,533.2142,790.9207,561.0444,742.4047,561.8289
743.3890,535.4080,791.9262,534.6469,792.3628,562.4892,743.8256,563.2504
744.7747,536.7736,793.2805,535.9601,793.7471,563.7844,745.2414,564.5980
745.5460,537.3048,794.6409,535.6211,795.6068,563.7834,746.5118,565.4671
745.5107,537.3152,794.6528,535.6624,795.6010,563.8517,746.4589,565.5045
747.0809,538.5454,796.2493,537.2328,797.0023,565.4373,747.8339,566.7498
748.6328,539.7523,797.8204,538.7562,798.3918,566.9717,749.2042,567.9678
749.9014,539.8121,799.3341,538.6584,799.9959,567.0145,750.5632,568.1682
751.4349,540.8727,800.9955,540.3887,801.2732,568.8181,751.7126,569.3021
751.3515,540.8032,801.0295,540.3778,801.2735,568.8746,751.5955,569.2999
752.7463,542.3795,802.3295,541.6555,802.7448,570.0980,753.1616,570.8219
753.8197,542.7026,803.7275,541.5918,804.3647,570.2203,754.4569,571.3312
755.6228,543.7229,805.4249,543.5089,805.5477,572.0768,755.7456,572.2908
756.9030,545.1199,806.6964,544.5331,807.0330,573.0961,757.2396,573.6829
756.9025,544.9699,806.7682,544.5614,807.0026,573.1658,757.1368,573.5743
758.1069,545.2214,808.2205,544.2996,808.7494,573.0462,758.6357,573.9681
759.5687,546.5947,809.8535,545.9263,810.2369,574.7712,759.9521,575.4396
760.6979,548.3130,811.2535,546.7350,812.1586,575.7352,761.6031,577.3132
762.3270,549.1159,813.2061,548.2823,813.6843,577.4681,762.8052,578.3016
762.2936,548.9785,813.2039,547.8432,813.8551,577.0468,762.9449,578.1821
763.7731,549.2399,814.6948,547.8453,815.4948,577.0555,764.5731,578.4501
765.2156,550.9131,816.1409,549.0598,817.2040,578.2720,766.2788,580.1254
766.9296,552.1460,817.7811,550.6755,818.6247,579.8454,767.7731,581.3160
768.4228,552.1210,819.6354,551.0202,820.2668,580.3973,769.0542,581.4980
768.3666,552.2325,819.6447,550.9894,820.3577,580.4040,769.0798,581.6471
770.1222,553.3989,821.4356,552.6716,821.8528,582.1065,770.5394,582.8338
771.8511,554.4252,823.1921,553.9925,823.4403,583.4432,772.0993,583.8759
772.8770,555.0698,824.5700,553.2762,825.5989,582.9288,773.9058,584.7225
774.6579,556.0856,826.7631,555.1160,827.3193,585.0051,775.2141,585.9747
774.3073,556.7786,826.4487,554.3885,827.8197,584.2983,775.6783,586.6884
776.1629,557.7664,828.3286,556.2240,829.2133,586.1478,777.0477,587.6901
777.8122,557.9595,830.0784,556.3931,830.9769,586.3745,778.7107,587.9409
779.6643,559.0052,831.9935,558.2919,832.4026,588.3094,780.0735,589.0227
781.1370,560.6599,833.4665,559.2394,834.2812,589.2571,781.9518,590.6776
781.2725,560.3954,833.5970,559.2700,834.2427,589.2849,781.9182,590.4103
782.7664,560.7184,835.1578,559.1441,836.0609,589.1973,783.6695,590.7715
784.7473,561.7286,837.1462,561.1907,837.4548,591.2482,785.0559,591.7861
787.6915,563.2708,839.7701,562.5405,840.1890,592.4144,788.1104,593.1446
789.0563,564.7565,841.1872,563.6865,841.8010,593.5903,789.6701,594.6603
788.8150,564.8010,841.0534,563.2844,841.9234,593.2499,789.6850,594.7665
790.3538,564.5338,842.9750,563.6365,843.4897,593.8216,790.8685,594.7189
791.7784,566.3001,844.4735,564.8109,845.3277,595.0384,792.6326,596.5275
793.2731,567.8560,846.0911,566.0762,847.1120,596.3741,794.2941,598.1539
794.9533,567.8109,848.2791,566.2554,849.1714,596.8446,795.8456,598.4002
794.9282,568.2272,848.2523,566.0421,849.5057,596.6304,796.1816,598.8154
796.8594,569.2951,850.1451,567.9540,850.9144,598.5203,797.6286,599.8613
798.4407,569.6818,852.0386,567.9276,853.0449,598.6729,799.4470,600.4271
800.1104,571.1978,854.0424,569.2518,855.1586,600.1887,801.2267,602.1347
801.8085,572.5806,855.8106,570.7493,856.8611,601.7265,802.8590,603.5577
801.7805,572.4747,855.8675,570.4030,857.0559,601.4289,802.9689,603.5006
803.3101,572.7007,857.4200,570.1657,858.8741,601.2048,804.7642,603.7398
805.2904,574.0762,859.4104,571.8050,860.7133,602.8498,806.5933,605.1211
807.5239,574.8052,861.6871,573.8547,862.2324,604.9244,808.0691,605.8748
810.4168,575.4011,864.4498,573.3806,865.6088,604.3755,811.5758,606.3960
810.2485,575.5712,864.2581,573.5225,865.4333,604.5039,811.4238,606.5527
811.9468,576.8442,866.0320,575.2278,866.9592,606.2526,812.8740,607.8691
813.2712,577.2729,867.6099,575.2444,868.7734,606.4147,814.4348,608.4431
814.9037,578.8200,869.3245,576.7070,870.5366,607.9243,816.1158,610.0374
818.2019,579.7479,872.4527,578.4705,873.1855,609.5903,818.9347,610.8677
818.1011,579.7360,872.3431,578.3756,873.1235,609.4904,818.8815,610.8508
819.3273,580.0043,873.8383,578.1650,874.8933,609.4340,820.3824,611.2733
821.0020,581.3909,875.6260,579.7186,876.5853,611.0525,821.9613,612.7249
822.2811,582.0989,877.1852,579.2947,878.7938,610.7893,823.8896,613.5936
825.7919,582.9334,880.5121,581.4933,881.3382,612.8824,826.6180,614.3224
825.6050,582.9097,880.2681,581.5308,881.0590,612.8871,826.3959,614.2661
827.1235,584.0547,881.8120,582.9275,882.4586,614.2984,827.7701,615.4257
828.2899,584.3890,883.4680,582.3726,884.6246,614.0244,829.4465,616.0407
830.0240,585.6356,885.6722,583.9090,886.6626,615.8304,831.0145,617.5569
832.7079,587.1027,888.3268,584.8914,889.5953,616.7960,833.9764,619.0073
832.5937,587.0878,888.2426,584.7817,889.5654,616.7036,833.9165,619.0096
833.9617,587.4568,889.7765,584.4680,891.4910,616.4849,835.6762,619.4738
835.7805,588.9094,891.5950,586.1112,893.2001,618.1280,837.3856,620.9262
837.6552,588.7928,893.7895,586.6240,895.0336,618.8243,838.8992,620.9931
840.8133,589.9203,896.7111,588.6088,897.4634,620.6734,841.5656,621.9849
840.7411,590.0585,896.5009,588.5118,897.3882,620.4972,841.6284,622.0440
842.1398,590.2659,898.2298,588.8965,899.0153,621.0714,842.9252,622.4407
843.7358,592.2432,899.6448,589.9424,900.9646,622.0135,845.0555,624.3143
845.3788,592.0251,901.6239,590.0071,902.7815,622.2709,846.5364,624.2889
848.2986,593.2277,904.8059,591.6313,905.7216,624.0456,849.2144,625.6420
848.1478,593.2735,904.7216,591.5097,905.7333,623.9622,849.1595,625.7259
849.5517,593.2933,906.8612,591.7776,907.7307,624.6520,850.4211,626.1677
851.0169,595.4347,908.2369,592.7299,909.7885,625.5530,852.5685,628.2578
852.9169,595.2433,910.3256,593.1187,911.5443,626.0500,854.1356,628.1746
856.0610,596.8546,913.3478,594.6344,914.6213,627.4958,857.3345,629.7159
855.7968,596.6838,913.2177,594.6420,914.3890,627.5803,856.9681,629.6222
857.2845,596.9989,914.8047,594.6667,916.1425,627.6620,858.6223,629.9941
859.0987,598.2954,916.6474,596.5209,917.6653,629.5325,860.1166,631.3070
860.5326,598.5880,918.2850,596.2188,919.6440,629.3474,861.8916,631.7164
862.4667,600.3085,920.0755,597.8539,921.4835,630.9001,863.8746,633.3546
862.5305,600.2842,920.1144,597.8759,921.4960,630.9077,863.9120,633.3161
864.3409,601.7734,921.9028,599.2640,923.3422,632.2832,865.7803,634.7925
865.6543,602.2183,923.5392,598.5732,925.6301,631.7776,867.7452,635.4227
869.4526,602.8104,927.1386,600.9293,928.2177,634.0196,870.5317,635.9008
870.9691,604.2407,928.6266,602.1769,929.8104,635.2510,872.1529,637.3147
870.9597,604.0402,928.6310,602.1940,929.6901,635.2760,872.0187,637.1222
872.5206,604.0959,930.3354,602.0350,931.5177,635.1993,873.7029,637.2603
874.0488,605.8846,932.1223,603.2875,933.6121,636.6001,875.5386,639.1973
875.5742,605.6496,934.2260,603.1625,935.6526,636.8069,877.0009,639.2940
878.9154,606.7780,937.6442,604.8676,938.7401,638.5562,880.0113,640.4666
878.5703,606.8920,937.4162,604.5118,938.7816,638.2676,879.9356,640.6478
879.7765,607.4664,938.9861,604.0029,940.9728,637.9672,881.7632,641.4307
881.9648,608.7155,941.0366,605.7540,942.7354,639.6393,883.6636,642.6008
883.6799,609.3275,942.7855,605.7554,944.8345,639.6601,885.7289,643.2321
885.9607,610.5160,944.9755,607.4419,946.7389,641.2946,887.7241,644.3687
886.0150,610.3016,945.1393,607.5229,946.7332,641.4383,887.6090,644.2170
887.5744,610.4932,946.9539,607.3361,948.7649,641.3978,889.3854,644.5549
891.2644,611.5042,950.2072,609.4030,951.4124,643.2142,892.4697,645.3154
892.4529,611.9071,951.8335,608.9623,953.5228,643.0247,894.1422,645.9695
894.2977,613.6552,953.4390,610.1053,955.4753,644.0305,896.3340,647.5804
894.3067,613.6451,953.3403,609.9047,955.4860,643.7681,896.4523,647.5085
896.0659,613.1907,956.0093,610.3530,957.6370,644.7383,897.6937,647.5760
898.2249,615.2606,957.6127,611.5460,959.7436,645.6125,900.3558,649.3272
900.1262,614.9537,960.1282,611.8238,961.9236,646.2427,901.9216,649.3726
903.6577,616.2249,962.9952,613.6592,964.4670,647.6969,905.1295,650.2626
903.4944,616.2444,962.8946,613.5224,964.4560,647.5961,905.0559,650.3181
904.8743,616.4345,964.8021,613.4104,966.5367,647.7867,906.6089,650.8108
906.9005,617.9531,966.7601,615.2135,968.3316,649.5508,908.4720,652.2903
908.4022,618.3045,968.4866,614.6920,970.5589,649.1582,910.4744,652.7707
912.2117,619.2114,972.1779,616.9279,973.4878,651.3262,913.5215,653.6097
911.9428,619.3268,971.8419,616.7781,973.3040,651.1381,913.4048,653.6867
913.2450,619.5605,973.6494,616.2510,975.5478,650.9007,915.1434,654.2101
915.1778,620.9634,975.8416,617.6389,977.7486,652.4374,917.0849,655.7619
916.9304,621.2141,978.0108,617.5616,980.1060,652.5991,919.0256,656.2516
920.3909,622.7377,980.8415,619.2142,982.8627,653.8904,922.4122,657.4139
920.2000,622.5573,980.7137,619.1876,982.6467,653.9000,922.1329,657.2697
921.7072,622.6458,982.8328,619.1161,984.8574,654.1796,923.7319,657.7092
923.6760,624.5526,984.5270,620.4633,986.8727,655.3691,926.0218,659.4585
925.3819,624.3464,986.8046,620.3183,989.1152,655.5522,927.6925,659.5803
929.4316,625.5604,990.3426,622.3122,992.2059,657.2525,931.2949,660.5007
929.2554,625.5436,990.1448,622.1575,992.0872,657.0855,931.1978,660.4716
930.7317,625.8188,992.0020,621.8007,994.3068,656.9471,933.0366,660.9651
933.1590,627.0272,994.1456,623.5815,996.1221,658.5652,935.1356,662.0109
936.0195,626.6201,997.6211,623.8384,999.2167,659.1749,937.6152,661.9565
937.7861,628.7762,999.1672,625.0879,1001.2830,660.2978,939.9019,663.9862
937.7945,628.5724,999.1138,624.8893,1001.2265,660.0639,939.9072,663.7469
941.2540,627.7528,1003.2032,625.0700,1004.7421,660.6059,942.7930,663.2887
942.8835,629.8575,1004.7950,626.1920,1006.8976,661.7062,944.9862,665.3717
945.7831,629.8033,1008.0870,626.1710,1010.1706,661.9103,947.8668,665.5426
947.9363,631.1523,1010.1623,627.8845,1012.0369,663.5790,949.8109,666.8470
948.0278,630.9963,1010.2031,627.8948,1011.9822,663.5603,949.8069,666.6618
950.9973,631.1949,1013.4543,627.7706,1015.4185,663.5978,952.9615,667.0220
953.1845,632.5698,1015.6047,629.4222,1017.4102,665.2283,954.9901,668.3759
956.4412,632.8459,1018.9237,629.0522,1021.1000,664.8940,958.6174,668.6878
958.4047,634.6122,1020.8181,630.2883,1023.2985,666.0905,960.8849,670.4144
958.5283,634.1714,1021.0900,630.2275,1023.3524,666.1148,960.7907,670.0587
961.7090,633.8210,1024.8208,630.4196,1026.7721,666.6223,963.6603,670.0238
963.6176,635.8488,1026.5688,631.8186,1028.8807,667.9293,965.9295,671.9595
967.5095,635.0724,1030.5646,632.1903,1032.2179,668.3605,969.1628,671.2427
969.4455,636.6091,1032.4734,633.5140,1034.2489,669.6687,971.2209,672.7638
969.2900,636.6641,1032.3977,633.1300,1034.4250,669.3304,971.3173,672.8646
973.0630,635.8452,1036.5533,633.5400,1037.8757,669.9600,974.3853,672.2651
974.5872,638.1318,1038.3047,634.6491,1040.3025,671.1993,976.5850,674.6821
976.2113,638.8389,1040.3308,633.8681,1043.1821,670.6489,979.0627,675.6197
980.5401,639.7258,1044.4374,636.0837,1046.5266,672.7371,982.6293,676.3792
980.4953,639.7238,1044.3378,636.0046,1046.4712,672.6265,982.6287,676.3457
982.2231,639.8412,1046.4999,635.7507,1048.8463,672.6217,984.5696,676.7122
986.2670,641.4047,1050.0326,637.5626,1052.2366,674.1404,988.4710,677.9825
987.7387,641.7811,1051.8877,636.8714,1054.7040,673.6691,990.5551,678.5789
991.7532,642.6696,1055.8220,638.8842,1057.9934,675.6360,993.9246,679.4213
991.4480,642.7858,1055.4955,638.5229,1057.9408,675.2623,993.8934,679.5253
993.4643,642.8956,1057.7366,638.5406,1060.2346,675.4091,995.9624,679.7640
997.4714,644.2104,1061.3649,640.2379,1063.6436,676.8890,999.7501,680.8616
998.9122,644.3909,1063.7052,639.4580,1066.5349,676.6252,1001.7418,681.5580
1003.3127,645.7375,1067.5239,641.4966,1069.9565,678.3300,1005.7454,682.5709
1003.0734,645.6505,1067.1288,641.1317,1069.7209,677.8757,1005.6655,682.3945
1004.8097,645.6227,1069.7736,640.6874,1072.6045,677.9525,1007.6407,682.8878
1009.1555,646.8778,1073.7241,642.7193,1076.1095,679.7578,1011.5409,683.9163
1010.9158,647.2040,1075.8037,642.0961,1078.7338,679.3176,1013.8459,684.4255
1015.3972,647.9530,1080.0660,644.4868,1082.0543,681.5827,1017.3856,685.0490
1015.1647,648.0920,1079.2869,643.9013,1081.6908,680.6837,1017.5686,684.8744
1016.2861,648.4424,1081.5643,642.8534,1084.7704,680.2990,1019.4921,685.8879
1020.4788,649.6536,1085.6479,644.5854,1088.5553,681.9684,1023.3860,687.0366
1022.4824,649.8633,1088.0515,644.3596,1091.2085,681.9719,1025.6395,687.4756
1026.8479,650.9134,1092.0287,646.4686,1094.5784,683.8582,1029.3976,688.3030
1026.6393,651.1121,1091.7908,646.1442,1094.6405,683.5170,1029.4890,688.4849
1028.4352,651.2194,1093.9943,645.7549,1097.1289,683.3615,1031.5698,688.8259
1032.7142,651.8599,1098.1062,647.8724,1100.3934,685.3832,1035.0016,689.3707
1034.5176,652.5159,1100.1417,647.0306,1103.2882,684.6744,1037.6642,690.1598
1038.6046,653.6726,1104.0907,648.7365,1106.9222,686.3012,1041.4360,691.2374
1038.5869,653.5248,1104.0865,648.7490,1106.8262,686.3215,1041.3264,691.0974
1040.3650,653.9600,1106.2081,648.2330,1109.4933,686.0025,1043.6501,691.7296
1044.5560,654.8725,1110.0867,650.0114,1112.8751,687.6017,1047.3445,692.4628
1045.8937,655.2457,1112.3881,649.0684,1115.9315,687.2115,1049.4371,693.3889
1050.4078,656.3207,1116.5865,651.2553,1119.4922,689.2173,1053.3136,694.2828
1050.5304,656.2606,1116.1144,651.3719,1118.9186,688.9928,1053.3347,693.8815
1054.0472,656.2573,1119.8422,650.8253,1122.9581,688.5673,1057.1632,693.9993
1056.3151,657.7101,1122.2222,652.3823,1125.2784,690.1885,1059.3713,695.5164
1059.9957,657.3824,1126.0552,652.4393,1128.8907,690.3329,1062.8313,695.2760
1064.0786,658.6310,1130.1193,654.3770,1132.5596,692.2599,1066.5188,696.5139
1063.2104,658.7357,1129.3262,653.7051,1132.2118,691.6310,1066.0962,696.6616
1064.5382,659.3380,1131.0988,652.6852,1134.9149,690.8663,1068.3545,697.5191
1068.7646,660.1252,1135.5204,654.7551,1138.6010,693.0482,1071.8451,698.4183
1071.9705,660.1053,1139.2356,654.6953,1142.3390,693.2806,1075.0737,698.6906
1074.3323,661.8580,1141.4161,656.0975,1144.7205,694.5788,1077.6366,700.3393
1074.3124,661.8376,1141.4440,655.9290,1144.8334,694.4376,1077.7018,700.3463
1077.8843,661.7188,1145.2544,655.8392,1148.6271,694.4847,1081.2570,700.3643
1080.1711,663.1652,1147.7284,657.2186,1151.1395,695.9715,1083.5823,701.9180
1083.9437,663.1349,1151.5300,656.8031,1155.1620,695.5726,1087.5758,701.9044
1088.0836,664.0540,1155.3615,658.9742,1158.2753,697.5667,1090.9976,702.6464
1087.9087,664.1075,1155.0487,658.8234,1158.0798,697.3369,1090.9398,702.6210
1091.4222,664.0643,1158.7299,658.5924,1161.8688,697.2020,1094.5612,702.6740
1093.6973,665.7155,1160.8998,659.9408,1164.2123,698.4901,1097.0098,704.2647
1097.1819,665.5020,1164.8665,659.7004,1168.1943,698.5262,1100.5098,704.3278
1101.0647,667.1005,1168.2614,661.3157,1171.5797,699.8617,1104.3831,705.6465
1100.9673,666.8647,1168.2303,661.3779,1171.3777,699.9620,1104.1147,705.4488
1104.0870,666.5219,1172.0435,661.4921,1174.9287,700.4739,1106.9723,705.5036
1107.7589,668.1628,1175.2292,662.9070,1178.2441,701.6099,1110.7738,706.8657
1111.2773,667.5236,1179.2593,663.0728,1181.8124,702.0692,1113.8306,706.5200
1113.3488,669.5470,1181.3232,664.0588,1184.4714,703.0510,1116.4969,708.5391
1113.4353,669.3339,1181.4270,663.8837,1184.5533,702.8857,1116.5618,708.3359
1116.8826,669.6180,1184.9695,663.6443,1188.3961,702.7010,1120.3092,708.6746
1121.3164,670.8594,1189.1027,665.7526,1192.0321,704.6368,1124.2458,709.7435
1122.5432,671.3848,1191.2959,664.5466,1195.2185,703.9852,1126.4658,710.8234
1127.0304,672.2104,1195.6112,666.6190,1198.8186,705.9590,1130.2378,711.5505
1126.9547,672.2056,1195.5016,666.5088,1198.7694,705.8293,1130.2225,711.5261
1130.1025,672.5429,1198.9347,665.9066,1202.7415,705.3907,1133.9093,712.0270
1134.4840,673.8929,1202.6943,667.7363,1206.2260,706.8638,1138.0155,713.0203
1136.2222,673.9037,1204.8051,667.2312,1208.6326,706.5723,1140.0497,713.2448
1140.4167,675.2244,1209.1501,668.7982,1212.8364,708.2257,1144.1030,714.6520
1140.3789,675.0779,1209.1746,668.7825,1212.7858,708.2457,1143.9901,714.5411
1143.9821,675.0334,1212.9624,668.5015,1216.7094,708.0707,1147.7289,714.6025
1147.9661,676.4888,1217.0269,669.9789,1220.7611,709.5942,1151.7002,716.1041
1149.7471,676.8312,1219.2428,669.4955,1223.4508,709.3602,1153.9551,716.6960
1154.3934,677.7919,1223.9312,671.2571,1227.6797,711.1460,1158.1420,717.6807
1154.3223,677.8797,1223.8379,670.9920,1227.7888,710.8682,1158.2732,717.7559
1158.2477,677.7172,1227.8392,670.5449,1231.9534,710.4647,1162.3619,717.6369
1160.6406,679.0128,1230.8289,672.3212,1234.6674,712.5832,1164.4791,719.2748
1164.5996,679.0149,1234.8083,671.7289,1238.9878,712.0027,1168.7791,719.2887
1168.9979,680.3647,1239.0645,673.6600,1242.9105,713.8522,1172.8440,720.5570
1168.8274,680.4706,1238.9535,673.4749,1242.9664,713.7014,1172.8402,720.6970
1172.6736,680.3572,1242.7656,673.2135,1246.8634,713.4203,1176.7715,720.5640
1176.8901,682.1249,1246.8497,674.7993,1251.0519,714.9302,1181.0923,722.2558
1178.7295,682.1592,1249.1787,674.6620,1253.4792,715.0737,1183.0302,722.5709
1183.3740,683.2112,1253.4951,676.7421,1257.2059,716.9656,1187.0850,723.4347
1183.1987,683.1143,1253.4799,676.6086,1257.2117,716.9239,1186.9305,723.4296
1186.6310,683.5246,1257.0322,675.8002,1261.4631,716.1844,1191.0620,723.9088
1190.7867,685.0497,1261.0237,677.2836,1265.4786,717.5735,1195.2417,725.3397
1194.4730,684.7421,1264.7631,677.3564,1268.9998,717.6768,1198.7097,725.0626
1194.1605,684.8369,1264.5969,677.3788,1268.8751,717.7832,1198.4386,725.2413
1198.1625,686.1997,1268.3588,678.9265,1272.5309,719.1932,1202.3346,726.4664
1201.5900,686.2753,1272.3217,678.3484,1276.8688,718.9222,1206.1371,726.8491
1205.9666,687.7941,1276.5784,680.0334,1281.0300,720.5384,1210.4182,728.2991
1209.7273,687.6086,1280.2698,680.3069,1284.4583,720.7722,1213.9158,728.0739
1209.6313,687.5523,1280.2758,680.3976,1284.3799,720.9213,1213.7355,728.0759
1211.4955,687.9025,1282.4591,679.9052,1287.0466,720.6120,1216.0830,728.6093
1216.4022,688.8453,1287.9935,682.1109,1291.8567,723.1778,1220.2653,729.9122
1220.3071,689.7239,1291.9559,681.5894,1296.6222,722.6892,1224.9734,730.8238
1225.1189,690.8132,1296.5463,683.7141,1300.6185,724.6870,1229.1912,731.7860
