1
599.9278,365.7644,813.4523,350.4937,824.5173,505.2119,610.9929,520.4827
600.7393,368.3839,813.4536,351.0493,826.0142,505.1806,613.2998,522.5152
600.9321,368.9704,814.1248,351.4784,826.7994,505.9564,613.6066,523.4484
601.7126,368.4738,815.6625,352.8431,826.9885,507.8697,613.0386,523.5004
602.2510,370.6098,816.5267,353.4624,828.9517,508.7251,614.6758,525.8725
602.7333,371.0374,817.4701,354.2655,829.6229,509.8622,614.8860,526.6341
604.2634,376.3185,818.7540,361.0954,829.7845,516.5137,615.2940,531.7368
605.0559,375.5325,820.2252,359.2725,832.0071,515.1826,616.8378,531.4426
605.3104,374.9651,821.1027,359.5868,832.2458,515.9484,616.4534,531.3267
604.9813,375.7333,821.7697,358.9081,833.9611,515.9915,617.1727,532.8166
606.1568,376.1873,823.3013,359.8412,835.1456,517.1825,618.0011,533.5286
606.1511,376.6813,824.2025,359.9724,836.3096,517.9709,618.2583,534.6797
607.2731,378.1632,825.0714,360.5105,837.8624,518.3254,620.0642,535.9783
608.7426,378.3076,826.4846,361.9247,838.3557,519.6990,620.6136,536.0820
608.8214,378.4283,828.1567,362.1741,839.9344,521.1030,620.5991,537.3571
609.0923,378.9054,828.9524,362.8033,840.6198,522.1124,620.7598,538.2144
610.9377,382.9713,831.2634,367.7578,842.2870,527.4042,621.9614,542.6177
611.3354,382.4568,832.7099,367.4062,843.6155,527.8126,622.2410,542.8632
611.3109,384.1749,832.6954,366.3214,845.6320,526.7350,624.2474,544.5886
611.3929,384.1345,833.1545,366.4408,845.9752,527.1277,624.2137,544.8214
612.2946,383.8494,834.2382,367.1426,846.3438,527.9613,624.4003,544.6681
612.2581,385.2490,834.6971,366.2726,848.4473,527.4503,626.0082,546.4267
613.0151,386.0114,836.2070,366.8617,850.0828,528.5850,626.8909,547.7347
614.1575,386.0735,838.8660,368.3687,851.6948,531.1908,626.9863,548.8957
615.7979,390.0546,841.0250,373.6300,852.9262,536.8281,627.6990,553.2526
615.6320,390.1609,841.6232,373.0077,854.0523,536.7593,628.0611,553.9125
615.1816,391.9258,840.9776,371.6519,855.6678,535.2621,629.8718,555.5359
615.7462,391.5015,842.2023,371.8940,856.4098,535.9825,629.9537,555.5900
617.2139,391.4849,844.2887,372.3986,858.1185,536.9354,631.0436,556.0217
617.1971,392.4440,844.4315,371.9863,859.2550,536.6386,632.0207,557.0964
618.3506,393.0685,845.9885,372.9669,860.5540,537.9116,632.9161,558.0132
618.6651,394.5455,847.1227,373.1106,862.6543,538.6494,634.1967,560.0843
621.1128,397.4810,850.5079,379.2636,863.7081,545.4816,634.3130,563.6990
620.5353,397.7185,850.8213,378.1984,864.9654,545.0620,634.6794,564.5820
620.6538,397.2644,851.7682,378.3023,865.5081,545.7662,634.3936,564.7283
621.5607,397.6333,854.2088,378.0096,868.4280,546.5848,635.7798,566.2085
621.3298,398.5169,853.9678,377.5682,869.1470,546.1360,636.5091,567.0847
621.6257,398.7131,855.0205,377.8425,870.1432,546.9587,636.7484,567.8293
622.2904,399.4561,856.6685,378.2096,872.0635,548.0382,637.6855,569.2847
622.7153,400.0378,858.1996,378.4286,873.8575,549.0588,638.3732,570.6680
623.6768,399.6217,860.0140,379.8862,874.3142,551.1344,637.9771,570.8699
623.9770,400.7510,861.2037,380.1114,876.1590,552.0042,638.9323,572.6437
624.0388,402.3323,861.6222,380.1337,877.7072,552.2849,640.1238,574.4835
625.3503,402.2705,863.8572,381.8953,878.6210,554.7157,640.1140,575.0909
625.0190,403.9297,864.4202,381.4654,880.6978,554.9338,641.2966,577.3981
625.3912,403.3861,865.4676,382.1833,880.8310,556.1409,640.7546,577.3437
624.6624,405.7191,865.9784,381.1432,883.7859,555.9990,642.4700,580.5749
626.0347,406.2292,867.7772,382.7700,884.7756,557.9348,643.0331,581.3940
627.3069,406.1416,869.9688,384.0727,885.9598,559.9038,643.2979,581.9727
627.3669,407.7882,870.3444,384.2109,887.4283,560.2707,644.4509,583.8480
626.6184,409.4850,870.5912,383.6027,889.3453,560.3835,645.3726,586.2659
627.0583,409.6010,871.5082,384.3887,889.7769,561.5154,645.3270,586.7277
627.1144,410.4357,872.5475,384.6061,891.2634,562.4451,645.8303,588.2747
628.7745,410.3343,874.8855,386.3807,892.2421,564.7109,646.1312,588.6646
628.9539,410.8600,874.9235,386.5369,892.5478,564.7647,646.5782,589.0878
628.8184,411.8152,875.4769,386.2995,893.9655,565.0265,647.3069,590.5423
629.4232,412.4695,877.3358,386.6516,896.0433,566.2872,648.1307,592.1052
630.2352,413.1528,878.9565,387.0834,897.8462,567.3051,649.1249,593.3745
631.8604,412.2735,881.2842,389.0625,898.1028,569.7932,648.6790,593.0042
630.8182,414.0584,880.3270,387.6104,899.4911,568.4026,649.9824,594.8507
630.9906,414.4203,881.5206,387.8625,900.7641,569.3948,650.2341,595.9525
632.3502,414.4785,883.4801,389.3109,901.7163,571.2779,650.5864,596.4454
632.8295,415.5507,884.2042,389.4517,903.1153,571.5959,651.7407,597.6949
633.1853,415.5966,884.7767,389.9025,903.3946,572.2038,651.8031,597.8980
633.4443,416.7432,885.3492,390.0314,904.7043,572.5599,652.7994,599.2716
633.9014,416.2043,886.2149,390.8018,904.6213,573.6264,652.3077,599.0288
634.2990,416.9266,887.7087,391.0016,906.4938,574.6204,653.0840,600.5455
633.0773,419.3319,886.2325,389.2148,908.0552,572.6492,654.9000,602.7664
634.8021,418.4641,888.7656,391.0754,908.6113,575.0955,654.6478,602.4843
634.2571,419.2611,888.9740,390.5111,909.8060,575.0771,655.0892,603.8270
634.3107,419.5910,889.4945,390.4408,910.6166,575.3452,655.4327,604.4954
635.1523,419.9671,890.6909,390.8441,911.7932,576.0056,656.2545,605.1285
636.1327,420.0271,891.7705,391.6375,912.3414,576.8708,656.7036,605.2604
636.1624,420.6168,892.3062,391.6603,913.2879,577.2603,657.1440,606.2169
636.4352,421.0177,893.4034,391.7551,914.6068,577.9524,657.6387,607.2149
636.3497,421.6852,893.7454,391.6470,915.5108,578.1541,658.1151,608.1922
637.3962,421.7251,895.5292,392.4763,916.7227,579.5176,658.5896,608.7664
636.8134,423.0181,895.8377,391.3970,918.7501,579.0842,659.7258,610.7052
638.4220,421.0324,898.5863,393.5923,918.4692,582.1055,658.3049,609.5456
638.4933,422.0595,898.5047,393.4874,919.2078,581.8898,659.1964,610.4619
638.3486,422.1938,898.7965,393.3312,919.7101,582.0499,659.2622,610.9125
638.4790,422.9823,899.2289,393.2161,920.7973,582.1536,660.0474,611.9198
639.4950,421.8407,900.4001,394.5766,920.1554,583.6265,659.2504,610.8906
639.5211,422.5425,900.6683,394.2943,921.1367,583.5197,659.9896,611.7679
639.6187,422.8385,900.8496,394.2002,921.6007,583.4863,660.3698,612.1246
640.1205,422.1320,902.5861,394.3551,922.7130,584.5359,660.2474,612.3127
640.0984,422.4820,902.6439,394.0471,923.2475,584.2856,660.7021,612.7205
640.7408,421.8320,903.4754,394.6090,923.2010,584.9846,660.4664,612.2076
640.2170,422.6899,903.2180,393.5655,924.3214,584.1340,661.3204,613.2585
640.0226,423.4608,903.7020,392.5142,926.1257,583.5743,662.4464,614.5210
642.0745,422.1897,905.3137,394.0440,925.7078,584.7852,662.4687,612.9308
642.2502,421.9008,906.3001,393.8545,926.6223,585.1831,662.5724,613.2294
642.2756,422.3730,906.2941,393.7408,927.0408,585.0468,663.0223,613.6790
641.8557,422.9382,906.2424,393.1270,927.8434,584.6997,663.4566,614.5109
642.2081,422.4818,906.9138,393.6165,927.8294,585.4203,663.1237,614.2856
641.7230,422.6929,907.3093,393.1163,928.7403,585.5583,663.1540,615.1349
641.4203,423.3015,907.1373,392.5311,929.4333,585.0677,663.7163,615.8381
641.0531,424.2540,906.7197,391.6633,930.3347,584.1634,664.6681,616.7541
641.9409,423.3504,907.6117,392.5586,929.9232,585.0618,664.2524,615.8536
642.2704,422.1451,908.9353,393.1076,929.9756,586.3310,663.3108,615.3685
641.8509,422.8359,908.7424,392.2674,930.8921,585.6551,664.0005,616.2236
642.3141,422.1783,909.3652,392.5735,930.8166,586.0768,663.7655,615.6816
643.1840,421.6691,909.6869,393.2932,930.2479,586.3994,663.7449,614.7752
643.2999,421.6329,910.0571,391.9269,931.5818,585.2172,664.8246,614.9232
643.5464,421.6492,910.2276,391.3260,932.1995,584.5613,665.5184,614.8845
644.3091,420.7069,910.8392,391.1194,932.2780,584.2452,665.7479,613.8326
644.5466,420.4790,910.9294,390.5932,932.5844,583.6122,666.2017,613.4980
644.1990,420.9389,910.6724,389.9500,933.1267,583.0347,666.6534,614.0236
644.8541,421.1598,910.1510,389.6048,933.0155,581.8371,667.7186,613.3920
645.6603,419.9765,910.5972,389.0515,933.0052,581.0228,668.0684,611.9478
644.8336,421.5386,909.3221,387.5437,933.9546,579.1901,669.4661,613.1851
645.6384,419.7650,910.5831,388.4331,933.2859,580.4101,668.3412,611.7420
645.1069,419.2508,910.3596,385.6256,934.7242,577.8259,669.4714,611.4510
645.1896,419.6837,909.7346,384.9646,934.8918,576.6520,670.3469,611.3711
646.6205,417.8608,910.6053,385.7416,933.8787,577.0230,669.8940,609.1423
647.1271,417.2341,910.4072,384.1527,934.3777,574.9236,671.0976,608.0050
647.7357,416.8090,910.2579,384.3157,933.8022,574.5374,671.2801,607.0306
648.3818,415.5267,910.6384,383.3510,933.9526,573.3802,671.6960,605.5559
648.8263,414.7928,910.7318,383.0757,933.7137,572.8505,671.8083,604.5676
649.7495,413.6835,911.1414,383.5947,932.9435,572.9974,671.5516,603.0862
650.0721,412.4908,911.3730,382.0351,933.4411,571.3718,672.1401,601.8276
650.0620,412.9066,910.3019,380.0361,934.1197,568.6040,673.8798,601.4746
649.9012,412.6111,910.2743,379.3542,934.3720,568.0187,673.9988,601.2756
650.6570,411.0502,910.6375,378.7678,934.0291,567.1478,674.0486,599.4302
650.1968,411.5853,910.0156,377.7647,934.5218,566.0275,674.7030,599.8481
651.5833,409.8582,909.9015,376.9938,933.7148,564.1693,675.3967,597.0338
652.1628,408.8234,910.4382,377.4258,933.1888,564.5703,674.9133,595.9680
652.0024,408.2042,909.9456,375.0663,933.9571,561.9701,676.0139,595.1080
652.9608,406.6718,910.8591,376.0807,933.0251,562.9519,675.1269,593.5430
653.1031,406.9302,909.6271,374.5892,933.0611,560.4645,676.5372,592.8055
653.7899,405.3996,909.3333,373.1285,932.7167,558.2933,677.1733,590.5645
653.9376,404.2412,909.1948,371.7004,932.7736,556.6580,677.5164,589.1988
653.9747,404.3208,908.8076,371.0466,932.9178,555.6967,678.0850,588.9708
655.2902,401.6795,909.7819,371.2988,931.7955,555.7015,677.3038,586.0822
655.1107,402.1191,909.2740,370.6545,932.0731,554.8195,677.9097,586.2841
655.8884,400.8719,909.2722,369.3256,932.1304,552.9256,678.7467,584.4720
655.8185,400.2016,908.8075,367.8717,932.2335,551.1857,679.2445,583.5156
