1
379.3518,167.3221,479.7699,150.1403,543.3940,521.9877,442.9759,539.1696
379.6849,169.5321,479.2777,149.0719,555.0419,517.8632,455.4491,538.3234
388.2741,166.8347,488.2061,147.8365,558.5564,517.8837,458.6244,536.8820
395.7519,164.2750,496.1244,146.3016,562.6797,517.9800,462.3072,535.9534
403.5967,163.2084,503.7459,146.0656,567.2254,516.9171,467.0762,534.0599
409.5958,163.6349,509.0485,146.0233,574.2640,514.2959,474.8113,531.9075
416.6435,163.9592,515.3014,146.4121,580.2782,511.7415,481.6203,529.2886
425.1538,167.5864,521.4716,147.3932,596.2466,504.0569,499.9289,524.2500
432.8063,167.5749,528.3547,148.0434,600.6793,501.8582,505.1310,521.3896
438.6522,170.3680,532.4391,150.2674,606.8712,497.5595,513.0843,517.6600
444.2665,176.7580,537.3443,155.4343,616.3058,500.1006,523.2280,521.4243
447.0591,177.6428,539.3182,154.4409,625.2346,496.0755,532.9755,519.2774
453.1660,176.3164,545.2621,153.3846,630.1782,494.4154,538.0822,517.3472
454.7720,175.1210,547.1648,152.9428,629.2905,495.0727,536.8976,517.2509
460.2408,173.9016,552.5547,151.4809,635.5785,493.3187,543.2645,515.7394
468.9626,171.1477,561.5975,150.3485,638.6168,493.3747,545.9818,514.1740
479.5971,166.5281,573.3002,148.7450,639.1506,495.7266,545.4475,513.5096
488.4291,163.7631,582.6196,147.7614,641.8740,496.5480,547.6835,512.5497
495.8014,163.0959,592.2144,151.0296,636.8957,508.0459,540.4827,520.1122
503.9224,159.5152,601.4602,148.8389,640.9942,510.0206,543.4564,520.6968
510.7514,156.8355,609.1677,146.7816,646.3970,511.2161,547.9807,521.2700
516.7610,155.4402,615.5339,145.5755,652.0630,511.3309,553.2900,521.1956
517.1627,156.5788,615.8136,143.7915,663.1648,509.0950,564.5139,521.8823
520.4116,157.6523,618.5273,143.2925,671.7015,506.6139,573.5858,520.9737
520.0352,159.6194,617.3647,144.4178,673.6561,504.8283,576.3265,520.0299
526.5847,159.2499,623.6115,144.1171,679.6483,503.4062,582.6216,518.5391
533.1508,158.3283,630.1338,143.4666,685.1664,502.5938,588.1833,517.4555
530.3401,160.0550,626.8813,143.4722,688.2871,500.9633,591.7459,517.5461
536.7513,157.3939,633.8716,144.1294,682.9897,503.7647,585.8695,517.0292
541.8304,157.3665,638.7176,143.6383,689.5532,502.4108,592.6660,516.1390
547.0847,156.6280,643.6488,145.5207,684.7790,503.0967,588.2149,514.2040
549.1204,157.1923,645.4575,144.3005,693.1957,501.0360,596.8586,513.9278
551.5206,155.7384,648.3519,144.1821,691.1447,502.7476,594.3134,514.3038
561.5989,151.1338,659.4540,145.1245,681.7064,507.4812,583.8513,513.4905
566.3922,148.9619,665.0981,142.7016,688.2799,508.2087,589.5740,514.4690
572.1234,143.8768,670.1754,137.4636,693.9235,500.5492,595.8716,506.9625
574.5214,144.3481,672.1154,138.9955,691.9363,500.3851,594.3424,505.7378
578.4417,147.0615,674.9054,140.0803,700.7568,497.2846,604.2931,504.2658
583.2592,149.3592,678.6264,141.4049,708.0812,494.5490,612.7140,502.5033
586.5439,152.5412,680.5522,142.7979,716.6317,490.9100,622.6233,500.6534
589.5802,153.5363,683.3367,142.1654,725.4429,489.3450,631.6863,500.7159
588.6392,159.1460,682.6392,146.6729,728.8272,494.7541,634.8272,507.2273
592.7578,159.4976,686.4079,145.8151,737.0742,492.6004,643.4241,506.2829
593.7878,161.3259,686.8069,145.1286,746.7855,489.5772,653.7665,505.7745
594.0275,161.2516,687.0688,145.1526,746.6834,489.6841,653.6420,505.7831
595.4985,160.1194,688.9307,144.7900,745.6953,490.7683,652.2632,506.0977
594.5585,159.0686,688.5839,143.0424,747.9289,491.2177,653.9035,507.2439
597.0096,158.3037,691.1367,143.3588,746.4775,491.9106,652.3504,506.8555
601.4601,154.8974,696.7468,142.4238,742.9365,495.2697,647.6498,507.7433
606.9089,152.0397,702.9558,142.5119,738.2370,498.1728,642.1901,507.7005
612.4199,148.5090,709.6943,142.2287,732.9501,502.4352,635.6757,508.7154
617.6978,145.1452,716.1306,142.1859,727.0887,506.6815,628.6560,509.6408
620.4174,148.4039,719.8358,147.1029,724.6533,515.2479,625.2350,516.5489
620.2797,147.3672,720.2316,146.0637,725.0586,516.1844,625.1068,517.4880
619.4961,148.0726,719.3610,145.8762,727.4943,515.6749,627.6294,517.8713
621.8794,149.3040,721.6581,144.9374,737.8277,514.4173,638.0490,518.7839
621.3195,156.7753,721.1058,148.7929,750.6646,518.3006,650.8783,526.2830
623.2455,156.6112,722.8647,149.5800,748.9010,518.4690,649.2818,525.5001
629.0231,157.3318,728.1520,150.0717,755.0361,517.1453,655.9071,524.4054
628.0192,158.0966,727.0718,150.1263,756.5858,516.9169,657.5333,524.8872
629.7776,164.9691,728.6818,154.4220,767.7377,520.6634,668.8335,531.2105
630.9084,164.0269,730.1322,154.0928,766.9181,521.5175,667.6943,531.4516
634.2001,162.8543,733.6102,154.6024,764.1671,522.7173,664.7570,530.9692
638.3649,163.6048,737.4150,154.1942,772.2625,520.9758,673.2123,530.3864
639.4662,163.0504,738.6529,154.3206,770.9792,521.6081,671.7925,530.3379
640.3776,162.9859,739.5689,154.6619,770.3926,521.9667,671.2012,530.2906
645.2542,162.1974,744.2412,156.3736,765.8069,522.9215,666.8199,528.7454
651.9724,159.4200,751.4636,157.2580,759.4695,525.6731,659.9783,527.8351
652.6761,160.9010,751.9488,155.8435,770.6768,523.4493,671.4041,528.5068
656.2853,160.4586,755.2880,157.2121,767.3096,523.8181,668.3069,527.0645
660.0950,163.0226,758.0085,158.1021,776.2289,520.6750,678.3154,525.5955
663.8063,164.9891,760.9186,158.7018,784.2004,518.3077,687.0881,524.5950
665.1748,165.6345,761.9717,159.7017,783.9411,518.1398,687.1442,524.0726
668.1723,167.9572,764.2144,160.0970,793.3206,515.7399,697.2786,523.6001
670.2014,175.3107,765.7905,165.0786,803.6797,519.0442,708.0906,529.2762
672.1513,175.0788,767.6985,165.7393,802.2824,519.5499,706.7352,528.8893
670.1651,182.4295,765.7679,168.5354,817.2178,522.5519,721.6149,536.4460
671.1274,181.9630,766.8270,168.5585,816.4636,522.9332,720.7640,536.3376
670.3446,182.9611,765.6669,168.8804,817.8079,521.8582,722.4855,535.9390
670.6448,182.8502,765.9751,168.7996,818.0044,521.8068,722.6741,535.8574
668.1380,184.0726,763.1755,168.4571,820.9998,520.3801,725.9623,535.9957
669.8049,181.8200,765.7467,167.0316,820.5081,522.3035,724.5662,537.0919
674.0569,180.8324,769.9102,168.1189,816.9880,523.0629,721.1347,535.7763
676.6594,179.6480,772.7942,168.1876,815.2318,524.1741,719.0969,535.6345
684.0146,177.1395,780.5336,169.6288,808.3457,527.0377,711.8267,534.5485
681.6116,183.4194,778.2012,174.3130,811.9221,531.9832,715.3325,541.0896
689.2047,181.3033,786.3574,173.2495,816.1804,533.0055,719.0276,541.0593
691.9205,179.2944,789.8323,172.9150,813.4553,535.4816,715.5434,541.8611
700.0236,177.0865,798.0320,175.0825,805.4527,538.0068,707.4443,540.0108
701.2755,177.4258,799.1514,175.8058,805.1500,538.2393,707.2740,539.8593
709.9667,182.0806,808.1418,181.8016,809.1748,545.3433,710.9997,545.6223
715.8042,181.5218,814.2404,181.1947,815.4515,545.7032,717.0153,546.0303
712.4322,182.2412,811.0134,180.0414,819.1592,545.0870,720.5780,547.2868
709.3770,183.1341,808.0308,179.1008,822.9659,544.4152,724.3121,548.4485
715.1461,182.0500,814.4056,178.1752,828.7540,545.7323,729.4945,549.6071
711.8870,182.4768,811.5536,177.1607,831.2390,546.2251,731.5724,551.5412
711.2508,183.4532,810.6523,177.8001,831.5860,545.8831,732.1844,551.5363
712.7101,183.6847,811.8564,178.7460,830.1445,545.8835,730.9983,550.8222
713.2032,184.4913,811.9830,179.6822,829.7910,545.4632,731.0112,550.2723
714.2018,184.9211,812.6683,180.5278,828.9368,545.1481,730.4704,549.5414
720.8250,183.8890,818.8664,182.8738,822.6254,545.9205,724.5839,546.9356
725.0205,182.4764,823.1328,183.6033,818.9597,546.9121,720.8475,545.7852
725.9724,179.4436,823.2648,177.4966,830.4747,537.7695,733.1823,539.7166
727.4247,185.1186,824.5606,183.7822,829.5091,543.4755,732.3732,544.8118
735.2761,181.2244,831.1798,180.6641,833.2548,535.7946,737.3511,536.3549
729.5477,185.2487,824.3102,181.1452,839.5055,532.0500,744.7430,536.1535
733.6566,191.1350,828.4882,185.9358,847.7409,537.0960,752.9094,542.2952
729.7427,191.8396,824.7304,184.5104,851.8706,536.2492,756.8828,543.5784
727.9305,194.3534,822.1711,185.4436,855.1637,534.4155,760.9232,543.3253
729.8820,198.3072,824.7532,190.0914,855.1763,541.3989,760.3050,549.6147
730.6049,198.4280,825.6638,187.7314,865.2732,539.7334,770.2144,550.4300
728.2023,198.7127,823.3622,186.8436,867.3132,539.2197,772.1533,551.0887
726.6325,199.4785,821.5655,186.8450,868.3472,538.3810,773.4142,551.0145
723.8813,200.6116,818.5310,186.5156,870.7284,537.0027,776.0787,551.0987
720.3082,199.3275,815.6297,186.5172,863.0660,539.4916,767.7446,552.3019
722.3652,197.8304,818.0544,186.1970,861.1330,540.5333,765.4437,552.1668
721.4479,198.8292,816.6979,186.6024,861.9736,539.3122,766.7236,551.5390
722.6861,198.2605,817.9896,186.7988,860.4323,539.7068,765.1287,551.1685
726.0416,196.3587,821.7734,187.0078,856.4000,541.5016,760.6682,550.8526
736.7222,192.9308,832.7472,189.5467,845.2786,545.1264,749.2536,548.5106
737.5744,190.8587,833.9842,191.2682,832.4677,548.2729,736.0579,547.8633
739.0190,189.6574,835.9847,190.8687,831.4996,549.9316,734.5339,548.7204
742.7120,188.9229,840.5114,189.2470,839.3112,551.3973,741.5118,551.0731
738.3072,195.0013,836.6047,193.0789,843.7233,557.0739,745.4258,558.9963
739.3217,193.7698,838.1547,192.2972,843.6078,558.2751,744.7748,559.7477
742.1985,193.6700,841.5491,190.5629,853.0546,558.4572,753.7040,561.5643
741.6498,193.5560,841.2894,190.1041,854.0719,559.0688,754.4323,562.5207
742.5267,193.4259,842.1971,190.3538,853.5730,559.4323,753.9026,562.5044
740.8766,194.2059,840.6639,189.9599,856.3867,559.4714,756.5994,563.7174
740.6886,194.2894,840.6332,189.7320,857.5090,559.8257,757.5645,564.3831
740.1516,195.2997,839.8681,190.2451,858.5850,559.4945,758.8685,564.5490
739.7354,194.7493,839.8180,189.5376,859.1168,560.1426,759.0342,565.3544
738.4711,195.0717,838.5666,189.2057,860.2885,559.8582,760.1930,565.7242
739.0542,194.1588,839.4950,188.7190,859.6387,560.6503,759.1979,566.0901
742.5894,193.0116,843.0013,189.5368,855.8686,561.3613,755.4567,564.8361
740.9152,189.2419,840.3299,184.7165,857.0873,552.8482,757.6726,557.3736
742.4808,191.8165,840.4029,187.6447,855.8512,550.2490,757.9291,554.4209
740.8618,193.7024,838.0380,188.3617,857.8148,548.2041,760.6386,553.5449
744.7650,195.2895,841.1944,188.6205,865.8893,545.6979,769.4599,552.3668
746.0035,196.4755,841.6676,190.2507,864.7180,544.4937,769.0540,550.7185
746.4755,196.7231,842.0021,190.5180,864.9794,544.2523,769.4528,550.4573
746.4640,197.5833,841.5887,191.1208,865.5194,543.3667,770.3947,549.8292
746.3544,200.7016,840.7207,191.0941,876.2974,540.5317,781.9311,550.1393
745.7037,201.4612,839.8746,191.5076,876.7327,540.2214,782.5618,550.1750
744.5882,201.2443,839.1934,190.8135,877.8185,541.1355,783.2134,551.5663
740.1002,206.7421,835.4973,193.8085,883.3900,547.0629,787.9930,559.9965
737.8940,202.7979,832.7634,189.1822,883.1823,540.4825,788.3129,554.0983
732.8608,204.1884,827.6658,188.0822,887.3070,539.1445,792.5020,555.2507
731.2313,204.1833,825.8718,190.2521,877.4591,540.7048,782.8187,554.6361
730.8887,202.3585,826.3130,188.5419,877.4755,541.8973,782.0512,555.7139
729.3191,200.4615,825.3663,189.0302,867.6963,544.6923,771.6490,556.1236
731.9061,199.5628,827.8444,189.5802,864.8099,544.8389,768.8716,554.8215
735.4818,197.2958,831.9038,189.5807,860.4727,546.6304,764.0507,554.3455
737.2048,193.8385,834.3015,190.4698,846.7756,550.0181,749.6789,553.3868
741.7842,192.0539,839.2095,191.2168,842.3093,551.9819,744.8840,552.8190
744.4304,189.8430,842.6346,190.6108,839.7914,554.2600,741.5873,553.4922
744.9426,189.1421,843.5193,190.1236,839.8848,555.1523,741.3081,554.1708
744.3164,188.7951,843.2058,189.4152,840.9097,555.6017,742.0203,554.9816
745.6832,188.4211,845.5418,186.7870,851.5927,556.5624,751.7341,558.1964
741.1701,189.1939,841.4995,185.2582,856.0735,556.7771,755.7440,560.7128
741.7869,193.9047,842.6756,190.1217,856.6840,563.7116,755.7953,567.4946
742.5387,193.0626,843.7148,189.6356,856.4050,564.2897,755.2289,567.7167
742.1733,193.2255,843.3102,189.4414,857.3226,563.9504,756.1857,567.7345
742.1191,193.3205,843.2319,189.3716,857.8549,563.7915,756.7421,567.7404
742.7742,192.8086,844.0459,189.1693,857.5222,564.1775,756.2505,567.8168
742.8671,193.0110,843.9848,189.3335,857.6024,563.7718,756.4846,567.4492
742.5997,192.7752,843.7155,188.9357,857.9331,563.3663,756.8173,567.2059
744.8320,187.9767,844.9691,185.1897,855.2895,555.9965,755.1523,558.7836
746.5341,188.6349,846.1511,186.6288,853.5800,555.5099,753.9628,557.5161
752.5558,186.9968,852.1202,188.2333,847.5416,556.9193,747.9772,555.6828
756.5226,186.8055,855.5551,190.0220,843.6445,556.7382,744.6121,553.5218
758.1996,181.5892,856.7740,185.3078,843.0041,550.3279,744.4296,546.6094
758.8366,183.1902,857.5226,183.9748,854.6171,549.4080,755.9312,548.6234
757.8357,189.1502,856.4649,189.1456,856.4819,554.3687,757.8527,554.3733
760.5013,188.7639,859.4059,187.2208,865.1201,553.4641,766.2154,555.0071
760.1774,190.4044,858.2449,188.3498,865.8533,551.4928,767.7858,553.5474
758.4774,191.5486,856.4454,188.0436,869.4244,550.8182,771.4564,554.3232
761.4625,191.1574,860.0591,186.6340,876.8088,551.7363,778.2123,556.2596
758.2553,191.7325,857.0579,185.5560,879.9293,551.4212,781.1266,557.5977
756.0078,193.1170,854.5685,185.6445,882.2388,550.6143,783.6780,558.0867
755.6463,194.4246,853.6990,186.6281,882.5692,549.7166,784.5165,557.5130
753.4239,195.3025,851.3261,186.2949,884.6812,548.8258,786.7790,557.8334
754.8491,193.7431,853.1918,185.7728,882.7059,549.9350,784.3632,557.9053
752.8433,192.5215,851.7151,184.0884,882.9429,550.2099,784.0710,558.6431
751.0922,191.3874,849.8295,185.0265,873.3838,550.6499,774.6465,557.0108
753.7808,190.3309,852.4622,185.4759,870.4399,550.8924,771.7584,555.7473
757.1292,188.7728,855.8691,186.0277,866.0338,551.6609,767.2939,554.4060
760.0815,186.1374,858.9316,188.3456,850.7548,554.3866,751.9047,552.1785
767.3343,182.2896,867.0470,188.6846,843.3666,557.9199,743.6539,551.5250
772.4910,180.1962,872.5906,189.5055,838.1184,560.1733,738.0189,550.8640
769.5791,179.7450,870.2667,187.4519,841.7281,560.2970,741.0405,552.5901
769.9791,180.9265,871.0242,185.9677,852.3566,560.1365,751.3116,555.0953
768.0296,182.5243,868.6927,186.3177,854.6459,559.0723,753.9828,555.2789
767.1728,182.8084,867.9288,186.0203,856.0350,559.1188,755.2791,555.9069
769.7154,183.9471,870.5858,185.2024,865.9377,558.7245,765.0673,557.4693
767.3993,189.1898,868.9471,189.4152,868.1123,565.4457,766.5646,565.2203
766.2013,189.3698,867.8140,188.9064,869.5299,565.1774,767.9172,565.6408
764.6266,188.5466,866.8931,187.2476,871.7035,565.9395,769.4370,567.2386
764.3719,187.9310,866.8017,186.4961,872.1151,565.7929,769.6852,567.2278
765.3107,187.1552,867.8625,186.2295,871.2906,565.9780,768.7388,566.9037
764.2643,185.3032,867.6755,184.0421,872.3453,566.9730,768.9341,568.2341
767.1241,185.2077,870.0801,185.3884,869.4109,566.6337,766.4549,566.4530
772.4240,179.5139,874.3373,182.3773,863.7340,559.7615,761.8206,556.8981
772.5877,181.0681,873.5931,183.8476,863.3007,557.8699,762.2952,555.0903
774.8310,181.6231,875.1518,185.4331,861.0433,556.9202,760.7225,553.1102
776.0660,178.8751,874.6959,182.6497,860.7185,547.8754,762.0886,544.1008
778.3672,183.8029,875.2221,185.1924,870.0768,543.8449,773.2219,542.4554
775.8094,185.2148,872.3595,185.0440,872.9919,542.5681,776.4418,542.7389
778.9520,186.5872,875.4318,185.1232,880.8530,542.3870,784.3732,543.8510
777.4343,187.2222,873.8535,184.8949,882.4714,541.9341,786.0523,544.2614
773.5911,194.3000,869.9172,189.5612,887.4652,546.2560,791.1390,550.9949
769.5339,195.1659,865.9543,188.1768,891.8348,545.2205,795.4144,552.2096
770.2432,195.8154,866.3016,188.8482,892.1008,544.5515,796.0425,551.5186
766.7928,197.1423,862.6669,188.2063,895.7568,543.2271,799.8827,552.1631
765.2526,197.1570,861.3378,187.4620,897.2381,543.2645,801.1530,552.9594
763.3608,197.2350,859.6125,186.6565,898.7849,543.0760,802.5331,553.6545
758.9044,196.1237,855.7808,186.4781,891.4984,545.2102,794.6221,554.8558
757.0391,196.1249,854.0617,185.4868,893.4547,544.7606,796.4321,555.3988
759.2947,194.9405,856.4818,185.6284,890.9645,545.5112,793.7775,554.8233
766.1718,187.6739,863.0627,182.5713,881.9575,541.3571,785.0667,546.4597
768.2098,185.8745,865.1644,185.3298,867.1816,544.3519,770.2269,544.8967
768.2832,184.6045,865.2280,187.2242,855.5272,546.2098,758.5825,543.5901
776.8415,183.3633,873.3700,190.5002,846.9420,547.9442,750.4135,540.8073
777.9650,182.8080,874.7166,190.4918,846.2635,548.7620,749.5120,541.0781
777.7394,182.6329,874.6823,190.1019,847.0247,549.0807,750.0818,541.6117
774.9957,188.9836,873.0489,192.5283,859.9230,555.6182,761.8698,552.0735
774.3335,187.9981,872.8071,191.2595,860.7300,555.9064,762.2564,552.6450
770.8832,188.4076,869.5664,189.6202,865.0761,555.0432,766.3929,553.8306
770.0078,188.7265,868.7770,189.1612,867.1671,554.9028,768.3979,554.4680
770.2606,188.6518,869.1127,189.1234,867.3663,555.1722,768.5140,554.7006
768.0118,189.2442,866.9890,188.2527,870.6605,554.7641,771.6833,555.7556
769.8085,189.1345,868.6885,188.9711,869.2937,555.1226,770.4138,555.2861
767.1321,189.5432,866.2123,187.8873,872.3441,554.7806,773.2639,556.4365
764.3515,189.4473,863.8610,186.3564,875.3063,554.8395,775.7968,557.9304
763.5737,188.7372,863.5388,185.3363,876.1320,555.5062,776.1669,558.9070
762.2604,188.3659,862.4395,184.3905,877.1602,555.3524,776.9811,559.3278
765.5170,187.4312,865.6158,185.2496,873.6943,555.9149,773.5955,558.0964
768.8548,183.3404,867.5749,182.7803,869.6491,548.3398,770.9291,548.8999
772.9055,184.3301,870.5270,185.8078,865.0553,547.2994,767.4337,545.8218
771.1882,184.7350,868.7556,185.2805,866.7356,546.5717,769.1682,546.0262
772.5370,186.1310,869.8900,184.0162,877.7213,544.5131,780.3683,546.6279
768.8682,187.6276,865.9044,183.5162,881.1288,542.8404,784.0926,546.9518
771.6478,187.5370,868.3348,184.8079,878.4408,542.8392,781.7537,545.5684
771.2700,190.5237,866.4243,186.9591,879.6240,539.3145,784.4697,542.8791
770.5535,191.6377,865.2238,187.4540,880.7159,538.0174,786.0456,542.2011
765.8679,193.9566,860.0594,186.9866,885.8691,535.7769,791.6777,542.7468
764.6835,196.0666,858.2043,188.0364,887.9402,534.3431,794.4194,542.3733
764.1703,196.0752,857.8364,187.7091,888.8160,534.5541,795.1499,542.9202
764.1354,196.3880,857.7755,187.8753,889.2979,534.6237,795.6578,543.1364
761.3992,196.9305,855.1427,186.9605,892.0615,534.0918,798.3180,544.0618
761.6832,196.1816,855.6890,186.5271,891.4393,534.6299,797.4335,544.2844
754.7486,196.5761,848.8581,186.1957,887.2969,534.6823,793.1874,545.0627
753.5389,195.4443,848.2544,184.5327,888.6599,535.2634,793.9444,546.1750
753.7287,195.0787,848.5037,184.3663,888.1716,535.3173,793.3966,546.0297
755.6063,192.8878,850.4982,186.3141,874.8406,537.6981,779.9487,544.2718
759.3013,190.0685,854.9343,185.9107,870.3304,540.0389,774.6973,544.1967
765.1038,187.1482,860.3707,189.3443,852.2388,542.1169,756.9719,539.9208
765.2806,186.8526,860.5930,189.2122,851.8552,542.1529,756.5428,539.7932
767.8578,185.7553,863.3599,189.6170,849.0599,543.2604,753.5579,539.3986
767.4354,185.3177,863.2010,189.0897,849.2332,543.7092,753.4675,539.9371
763.7729,186.5542,859.6291,188.3257,853.0690,543.2803,757.2128,541.5088
761.3376,187.5692,857.1886,187.8446,856.1688,542.7798,760.3179,542.5045
761.7648,188.5488,857.3044,188.7147,856.6899,542.4968,761.1504,542.3309
759.8683,189.9196,855.2416,188.7611,859.5313,541.9277,764.1580,543.0861
758.3867,190.4672,853.8361,188.4090,861.4576,541.8571,766.0082,543.9153
758.3345,194.6522,854.4368,192.4595,862.5565,548.3257,766.4541,550.5185
756.4495,194.3221,852.8518,191.1046,864.7659,548.0814,768.3636,551.2988
754.1247,193.8717,851.0103,189.5418,867.0439,548.3084,770.1583,552.6383
753.6495,192.2848,851.2853,187.9697,867.2640,549.5140,769.6283,553.8290
754.2022,186.6673,851.5956,182.8353,865.7855,543.4821,768.3921,547.3141
753.4115,185.1233,851.1059,184.1086,854.8632,545.8701,757.1688,546.8848
755.2342,184.6908,852.8887,184.6389,853.0812,546.2527,755.4267,546.3047
757.2048,184.0939,854.8168,185.1382,850.9498,546.5944,753.3378,545.5501
762.3079,178.4994,859.0948,182.0677,845.8816,540.4688,749.0947,536.9005
759.6519,180.8117,855.6592,182.7741,848.3925,538.2883,752.3852,536.3260
759.6016,182.1973,854.9740,183.8935,848.6931,537.0569,753.3206,535.3608
760.7358,184.9479,855.4229,183.9801,859.0066,534.6052,764.3196,535.5730
757.4349,187.4051,851.3990,184.4848,862.2128,532.4330,768.2487,535.3533
757.6736,187.7222,851.4656,184.8717,862.0210,532.1826,768.2290,535.0331
756.1042,188.5642,849.7400,184.7768,863.7645,531.5091,770.1288,535.2964
752.6431,190.2435,846.1404,184.5340,867.2828,530.7538,773.7854,536.4634
750.1535,191.8621,843.5115,184.7952,869.6800,530.4988,776.3221,537.5657
749.5826,192.2805,842.8860,184.9141,870.1636,530.4158,776.8602,537.7822
746.5393,193.5809,839.6323,184.5612,873.0320,529.2836,779.9390,538.3033
743.7344,193.8298,837.0742,183.8793,873.9205,529.5157,780.5807,539.4662
738.2043,193.3928,831.8806,183.4863,868.5641,530.3685,774.8879,540.2750
738.1975,192.5726,832.2067,182.7712,868.5011,530.8865,774.4919,540.6879
736.3324,190.8036,831.0416,180.6558,868.6190,531.3632,773.9097,541.5110
736.0889,188.9925,831.5143,179.1827,867.8400,532.5422,772.4146,542.3521
738.2147,186.1237,834.1940,180.8156,853.8499,536.2258,757.8707,541.5339
749.5359,183.0842,845.4537,184.0208,841.9854,539.2036,746.0676,538.2670
750.9833,181.6951,846.4513,186.6246,828.1973,540.1417,732.7293,535.2122
754.2571,181.1910,849.5301,187.8773,824.7707,540.6724,729.4977,533.9861
753.3650,181.5811,848.5682,187.7844,825.5974,540.3210,730.3941,534.1177
751.8071,181.8800,847.0990,187.2366,827.2632,540.1018,731.9713,534.7451
748.6344,183.9592,843.6443,187.2023,831.6351,539.0230,736.6252,535.7799
747.1820,190.2766,843.0483,189.9493,844.2604,544.9413,748.3941,545.2686
745.1478,188.4839,842.0877,187.6519,845.1684,546.6197,748.2285,547.4516
743.3031,189.3365,840.1361,187.4642,847.0695,546.0359,750.2365,547.9082
743.4730,189.5105,840.2894,187.6873,847.0409,546.1978,750.2244,548.0211
739.9997,190.9865,836.7877,187.2833,850.5006,545.6884,753.7126,549.3917
739.0037,191.1469,835.9232,187.0184,851.2109,545.9104,754.2915,550.0389
735.4371,192.6161,832.1313,186.5720,854.5129,544.6299,757.8186,550.6741
733.7817,192.7910,830.6240,186.0221,855.6891,544.6284,758.8468,551.3972
734.8728,190.7157,831.9457,187.5842,843.5416,547.0444,746.4686,550.1759
739.6740,189.1699,836.8046,188.6713,838.6508,548.3453,741.5202,548.8439
741.5073,185.1313,837.5447,185.4388,836.4058,541.0643,740.3684,540.7568
741.2075,186.2378,836.7353,186.3212,836.4264,540.0598,740.8986,539.9764
740.0388,188.0168,834.8207,187.3255,837.3802,538.3021,742.5983,538.9933
740.8080,188.9855,835.1074,188.4907,836.9393,537.6804,742.6400,538.1750
739.9691,191.4763,833.9773,187.3775,849.1550,535.4890,755.1468,539.5877
738.7322,192.9173,832.3477,188.0789,850.2642,534.7360,756.6487,539.5743
738.6113,194.1589,831.8075,189.1157,850.4822,534.2206,757.2860,539.2637
735.9724,199.8033,829.6658,193.2063,854.0944,540.1522,760.4010,546.7493
731.5392,200.4683,825.4431,191.6203,858.2073,539.3457,764.3033,548.1937
729.9613,201.1024,823.8226,191.4304,859.6380,538.9980,765.7767,548.6700
727.1949,201.9063,821.1491,190.9078,861.8764,538.8192,767.9222,549.8177
725.2479,202.5177,819.1788,190.5834,863.3712,538.4089,769.4402,550.3432
719.9670,202.2299,814.4021,190.4902,857.8740,540.1826,763.4389,551.9222
716.9476,202.8313,811.4152,189.5224,860.6979,539.3350,766.2303,552.6439
711.9407,202.7249,806.6328,189.8820,854.1898,540.5258,759.4977,553.3687
713.8627,201.8984,808.6052,190.1879,851.9693,541.0187,757.2267,552.7293
714.4878,197.4914,808.0868,189.3158,838.3610,535.9120,744.7620,544.0876
717.1998,197.0956,810.6642,190.4574,835.2455,536.5550,741.7812,543.1932
721.9256,195.7559,814.8695,194.7839,818.4689,538.9543,725.5250,539.9263
730.1216,191.3603,823.5015,198.0400,798.7665,543.8248,705.3867,537.1451
729.1976,190.8484,822.9662,197.1012,799.8124,544.3257,706.0437,538.0730
724.3647,191.2333,818.7169,195.0379,804.6285,544.4232,710.2763,540.6185
720.1730,197.8512,814.5692,199.5190,808.3934,549.0675,713.9971,547.3997
717.4447,198.7301,811.8603,198.8611,811.3754,548.4811,716.9598,548.3502
714.6453,199.4376,809.1822,198.0227,814.4214,548.0922,719.8845,549.5070
711.3309,204.6876,806.6061,201.5701,818.1503,554.3732,722.8751,557.4907
710.9612,203.7436,806.7758,200.5545,818.5847,555.3549,722.7701,558.5439
708.1050,204.4612,804.0451,199.8012,821.3013,555.0662,725.3612,559.7263
707.8779,204.7254,803.8859,200.2037,820.6295,555.7204,724.6215,560.2421
704.6088,206.0849,800.3793,200.0194,822.8399,554.6566,727.0695,560.7221
702.0313,205.4285,797.8729,201.1169,813.8388,556.0175,717.9973,560.3291
702.0900,204.7895,798.0831,200.6773,813.3104,556.1388,717.3173,560.2509
705.1870,199.8631,800.3063,197.6015,808.6808,549.8272,713.5615,552.0887
709.8148,197.6432,804.6945,200.9678,792.3834,552.3063,697.5038,548.9817
710.1934,193.4159,804.3408,196.7107,792.1400,545.3381,697.9925,542.0432
708.8531,194.3018,802.8571,196.9293,793.1275,545.0249,699.1236,542.3975
701.8140,201.8159,795.8825,200.6329,800.2631,548.9675,706.1947,550.1506
700.8229,202.3344,794.6490,200.4357,801.6797,547.8726,707.8537,549.7712
697.0778,204.7455,790.2361,200.4342,806.2007,545.3986,713.0424,549.7098
694.7197,207.4669,787.0095,201.4713,809.2113,543.2194,716.9216,549.2151
690.1377,214.5405,782.4332,205.7268,815.0702,547.4963,722.7747,556.3100
686.4838,215.9625,778.4653,205.1444,818.5248,545.7511,726.5433,556.5692
683.0610,217.0159,775.0212,204.6510,820.8084,545.1788,728.8482,557.5438
