1
512.4543,-2.1450,926.5489,348.0035,599.1621,735.1796,185.0675,385.0311
511.4479,-3.8010,927.8264,347.1188,599.7184,736.4303,183.3399,385.5105
512.2962,-4.9367,928.8580,347.9841,598.8791,737.4670,182.3173,384.5462
510.5058,-8.2214,932.1484,346.3591,600.6177,740.5925,178.9751,386.0120
508.0027,-8.8587,932.9348,343.7822,603.2177,741.0912,178.2855,388.4504
506.7787,-10.0575,934.0740,342.3521,604.5731,741.8708,177.2778,389.4612
510.1633,-11.0556,934.4075,345.8024,600.7473,742.4683,176.5031,385.6103
510.5988,-11.2054,934.2399,346.4630,599.8221,742.5651,176.1809,384.8967
509.6533,-12.6484,935.0669,345.7291,599.9861,743.4884,174.5724,385.1109
508.3059,-13.1210,935.0231,344.3404,600.7987,743.3185,174.0816,385.8571
426.5101,-34.6716,889.7983,267.7039,607.0789,700.8756,143.7908,398.5002
421.9590,-30.5359,885.5898,263.1159,611.0271,696.6080,147.3964,402.9562
422.7851,-28.3553,883.1620,263.4882,610.2900,693.9379,149.9131,402.0944
433.5034,-30.8933,884.7574,273.9991,599.6848,695.9189,148.4308,391.0266
426.8348,-28.4844,882.8837,266.7124,606.8765,693.1155,150.8275,397.9188
422.5955,-25.8596,880.5450,262.0753,611.3276,690.2554,153.3781,402.3206
425.7117,-27.7208,882.4189,264.9570,608.7668,691.9756,152.0597,399.2978
428.3893,-29.4926,883.8154,267.6466,605.9920,693.4674,150.5659,396.3282
432.4799,-32.6581,886.5820,271.6873,602.0208,696.2702,147.9186,391.9248
416.9868,-31.5298,886.4570,255.5388,618.0496,694.4908,148.5793,407.4222
435.3552,-38.3865,892.0934,274.2939,599.7390,701.3416,143.0007,388.6611
353.7641,-92.0600,810.4562,217.5336,520.9879,644.5381,64.2959,334.9445
339.6445,-87.1433,806.2274,202.3224,535.5786,638.5748,68.9957,349.1090
387.3209,-97.4142,868.5902,168.0366,620.3953,618.0207,139.1259,352.5699
411.1579,-140.9040,892.6261,126.0911,642.9872,576.2611,161.5189,309.2660
474.1121,-233.6795,947.9203,56.8498,676.2770,499.8577,202.4689,209.3284
473.5266,-235.3666,949.6850,56.6039,676.6943,501.8093,200.5359,209.8388
500.6396,-253.1559,965.0280,85.2461,648.6241,519.4465,184.2357,181.0446
514.5821,-251.2502,962.1032,99.5007,634.1531,517.9304,186.6321,167.1795
545.0696,-249.9268,958.8339,130.5961,603.0471,517.4632,189.2829,136.9403
551.2833,-180.5190,962.2207,204.0659,602.6360,588.2900,191.6986,203.7051
558.0451,-144.3294,998.0433,209.0287,667.6555,620.4244,227.6573,267.0664
600.5775,-185.9323,1031.4697,182.1238,687.3394,585.0056,256.4471,216.9494
591.6765,-184.1847,1030.5413,173.2897,696.3049,583.6258,257.4400,226.1515
588.4277,-186.6953,1033.7012,170.6509,699.5845,586.9791,254.3110,229.6328
614.3739,-189.5675,1035.3428,197.2602,673.6611,590.8637,252.6922,204.0360
577.4293,-155.0637,1004.0473,229.6727,644.3210,628.5581,217.7029,243.8217
602.5604,-194.1537,1038.4805,181.9855,686.7925,589.5684,250.8723,213.4291
615.1965,-202.2421,1044.3386,194.1237,673.7390,595.3691,244.5968,199.0034
562.7434,-165.2644,1012.2838,214.3811,657.3174,634.6988,207.7771,255.0533
559.8936,-168.3512,1015.5723,211.4981,660.4154,637.5551,204.7366,257.7058
559.9101,-169.9054,1016.9983,211.1291,660.7332,638.5040,203.6450,257.4694
604.7034,-213.2226,1053.5576,183.3424,682.7717,603.0185,233.9174,206.4535
603.7733,-215.3020,1056.2869,183.1257,683.7592,606.2233,231.2457,207.7955
614.4943,-217.4622,1058.4325,194.9714,672.8094,610.0511,228.8712,197.6175
606.5137,-215.4477,1058.0193,188.0398,680.7608,610.1949,229.2552,206.7074
607.5496,-217.3432,1060.9288,190.3525,679.7357,614.2595,226.3565,206.5638
607.0797,-218.4515,1062.2516,190.3815,679.9951,615.9645,224.8233,207.1316
611.7630,-220.7182,1064.9216,195.9090,675.3776,619.6096,222.2190,202.9824
598.7023,-212.8244,1059.2859,186.6913,685.7411,617.3344,225.1574,217.8187
607.1403,-212.5355,1058.7480,196.8580,675.9675,619.1086,224.3597,209.7152
604.4300,-213.5607,1060.7988,196.4125,677.4762,623.1146,221.1075,213.1415
601.5483,-213.9849,1061.9852,195.5698,679.0538,626.0756,218.6170,216.5209
597.6585,-219.6569,1066.6639,193.8115,680.0733,632.3289,211.0679,218.8605
597.7514,-220.1511,1067.3602,195.2748,678.9394,634.3563,209.3306,218.9305
601.1093,-220.4004,1067.2351,199.2612,674.8539,635.0861,208.7282,215.4245
597.1943,-220.5217,1067.6050,196.7701,677.4396,636.6015,207.0288,219.3096
596.2881,-221.2070,1068.2004,196.5430,677.6066,637.7783,205.6943,220.0282
618.0680,-178.6150,1105.0758,213.6190,738.3393,668.9685,251.3315,276.7345
587.9338,-217.8635,1066.0770,191.9215,682.9305,638.9827,204.7872,229.1977
597.8328,-225.7346,1072.7820,203.0426,671.8777,647.1174,196.9286,218.3402
589.4589,-229.3084,1077.9209,196.4475,679.8416,653.1567,191.3796,227.4008
590.5264,-230.2515,1078.9578,198.4352,678.1382,655.1157,189.7068,226.4291
593.3915,-230.5558,1079.5359,202.0562,675.0462,656.5983,188.9019,223.9864
587.9459,-228.7495,1078.7539,197.1302,680.5590,656.0328,189.7509,230.1532
615.3686,-190.2664,1122.7006,217.8676,741.0976,692.2201,233.7656,284.0861
672.0085,-232.9288,1155.3663,195.6010,754.6933,647.5378,271.3355,219.0079
668.2178,-231.5173,1154.8770,192.5392,758.3866,647.5627,271.7274,223.5062
663.1098,-228.0022,1152.1560,188.1481,763.0578,645.4035,274.0116,229.2532
670.3211,-230.6298,1154.6027,195.8856,755.8132,648.6861,271.5316,222.1707
663.7697,-230.1369,1155.4507,191.5158,761.2078,651.2346,269.5269,229.5820
659.6965,-231.9463,1157.7064,188.4367,764.6508,654.0730,266.6409,233.6901
660.0672,-234.8518,1160.1873,190.0117,762.9423,657.6212,262.8222,232.7576
656.3611,-235.7387,1161.2935,187.2781,765.7752,659.3869,260.8429,236.3701
653.3867,-237.3485,1163.1329,184.7218,768.4997,661.3316,258.7534,239.2613
652.9930,-239.2742,1164.8540,185.3718,767.8124,663.9590,255.9514,239.3130
587.4597,-188.8989,1124.0985,203.2038,757.4846,704.9580,220.8458,312.8553
582.9001,-187.0653,1123.1138,198.8428,762.2919,703.9395,222.0782,318.0313
527.9514,-133.2973,1084.5626,225.2624,749.3113,745.6907,192.7001,387.1310
491.8482,-80.4550,1049.6000,269.0240,722.8391,790.5187,165.0873,441.0396
519.7626,-132.1109,1081.9930,216.7406,755.8188,742.4228,193.5884,393.5713
498.5043,-127.3719,1080.2760,196.6717,777.2972,740.6249,195.5254,416.5814
504.5497,-130.6804,1083.4874,203.6365,770.9031,744.9399,191.9653,410.6230
512.1383,-133.5503,1086.5804,212.3040,763.2086,749.4042,188.7664,403.5498
510.0158,-132.8773,1087.7775,211.6869,765.6119,751.8907,187.8502,407.3266
448.9609,-31.3464,1029.1198,314.6474,705.6176,857.0926,125.4588,511.0988
450.6859,-25.5675,1024.6095,316.7078,704.5842,853.3230,130.6606,511.0478
492.0590,9.6952,1071.5488,338.6002,764.0245,880.4199,184.5347,551.5149
536.1612,41.7809,1120.2898,361.2389,821.5984,907.3958,237.4699,587.9378
552.8201,88.0012,1156.4576,353.9280,907.8177,918.3257,304.1801,652.3990
553.4902,98.6009,1146.9609,354.3387,907.8476,909.2303,314.3769,653.4926
508.2112,131.4552,1117.2507,307.2913,952.8450,876.7398,343.8055,700.9036
511.8329,130.8473,1117.9380,311.5253,949.0051,878.2301,342.9000,697.5521
494.2621,145.1171,1104.8882,293.3996,966.2449,864.3314,355.6189,716.0490
400.8050,157.4293,1028.5814,239.7279,951.6326,826.6953,323.8562,744.3966
408.3315,105.4441,1032.0524,185.8070,956.9135,768.9824,333.1926,688.6195
410.7504,108.6918,1028.2410,188.3890,953.7245,765.7392,336.2339,686.0419
423.1710,105.5619,1030.0347,202.0309,939.8367,769.4449,332.9730,672.9759
425.3714,102.6120,1032.9139,204.9958,937.1857,773.0446,329.6432,670.6608
361.8551,107.1051,966.6090,186.2137,892.6431,751.6551,287.8891,672.5466
352.2145,109.2677,964.0438,178.1553,899.6342,750.2121,287.8050,681.3245
338.4484,116.1766,957.7313,164.3600,912.6801,743.3859,293.3972,695.2025
250.7429,89.5641,864.8039,176.7613,783.2750,750.9048,169.2140,663.7076
224.2497,155.2517,846.9294,211.4558,794.3789,793.6579,171.6991,737.4537
202.9012,174.0422,830.1796,188.1923,816.9493,774.6940,189.6710,760.5439
258.8241,119.5856,884.9001,132.5403,872.7877,717.9178,246.7115,704.9632
272.3710,100.5027,902.2094,146.6374,859.0737,735.5326,229.2354,689.3979
268.6463,101.6073,901.2601,142.9397,862.6146,734.4301,230.0007,693.0977
273.1393,96.3307,906.5016,147.9960,858.1948,740.1862,224.8325,688.5208
274.8365,96.2962,906.2142,150.0268,855.9764,740.3613,224.5987,686.6307
263.9253,153.3592,900.3115,198.9852,857.6515,794.0027,221.2653,748.3767
286.5526,81.4158,918.9285,161.1558,844.3719,752.4236,211.9961,672.6836
300.0968,77.4342,922.3720,173.3558,832.6859,755.1796,210.4106,659.2579
339.6689,112.7317,952.5338,163.8888,904.7021,736.9139,291.8373,685.7568
338.0178,119.9582,944.8819,161.2384,906.2851,728.6529,299.4210,687.3726
340.0200,120.6435,943.5099,164.1480,902.8334,728.4076,299.3435,684.9031
351.2774,114.1222,949.5953,176.5955,891.1832,736.0193,292.8653,673.5461
351.7310,116.3821,947.0425,177.2691,890.1134,733.8820,294.8019,672.9949
341.3797,122.9062,940.8583,167.6355,899.0367,728.1445,299.5581,683.4153
324.4405,134.4199,930.2653,150.6381,915.1014,717.0808,309.2766,700.8627
273.6482,127.8539,881.7269,151.4869,859.6302,720.0371,251.5514,696.4041
279.2506,123.6567,884.6051,157.2132,853.2299,723.2162,247.8755,689.6597
286.9747,114.9446,892.3048,165.5664,844.9737,731.5466,239.6436,680.9247
278.3586,114.1476,893.7532,157.7275,853.0063,733.1180,237.6116,689.5381
263.8069,117.6610,891.2431,143.7864,866.8160,730.4356,239.3798,704.3102
266.4533,109.4462,898.9790,146.5160,864.3189,737.9239,231.7933,700.8541
249.4270,117.1196,891.7194,128.9519,880.6562,729.4915,238.3639,717.6592
241.0656,118.6772,889.4761,119.3556,888.8419,725.6157,240.4313,724.9373
237.8906,110.2033,895.4442,113.5183,892.3447,728.3270,234.7912,725.0121
228.5346,114.1751,890.9255,102.6196,901.7299,721.9513,239.3389,733.5069
218.3346,122.6045,882.6536,91.2600,911.9605,712.3945,247.6415,743.7390
208.5748,133.0759,872.4127,81.5549,920.5844,702.2395,256.7466,753.7604
136.9893,158.4150,794.4202,71.6773,875.5194,686.3714,218.0886,773.1091
132.1400,161.8701,791.2800,66.1114,880.8138,682.4035,221.6738,778.1622
130.3649,166.9498,786.7429,63.9461,883.0508,677.6558,226.6727,780.6594
130.9213,164.2813,790.0043,65.0491,882.7858,681.2880,223.7029,780.5201
148.8947,202.1319,820.6182,134.1369,884.1931,762.1945,212.4696,830.1895
144.7708,198.9111,825.7469,130.3070,889.8914,767.0157,208.9153,835.6199
143.8780,194.1244,831.6310,129.8932,891.6868,772.9382,203.9339,837.1694
147.1706,187.5861,839.3625,134.6864,888.8234,781.8818,196.6315,834.7816
136.6351,198.1741,829.9501,123.7421,899.5436,771.9877,206.2285,846.4197
125.7656,207.2412,822.2067,112.4863,910.8020,763.6547,214.3609,858.4097
195.3480,194.4992,887.7566,113.2239,963.7485,760.6219,271.3399,841.8972
202.5204,194.4804,888.1581,121.5274,956.3688,762.5947,270.7311,835.5478
198.5506,201.2631,881.9528,117.3990,960.3652,756.3762,276.9630,840.2402
185.9961,218.0611,866.7807,104.9804,972.5105,741.5101,291.7259,854.5908
116.1075,313.9768,792.4344,153.4635,942.5134,785.8253,266.1865,946.3385
103.5607,330.8036,776.7811,140.9395,954.3029,770.3967,281.0826,960.2608
49.4102,337.3797,727.9520,163.5475,890.4841,797.9802,211.9423,971.8124
72.6936,379.9851,759.3635,232.4273,897.3292,874.4597,210.6594,1022.0175
70.9606,377.3015,762.5562,231.0383,899.3114,877.6761,207.7159,1023.9394
135.4691,351.7087,835.9211,222.6155,956.6224,877.5342,256.1704,1006.6273
133.9230,349.2204,838.3949,222.0119,957.3342,880.6891,252.8622,1007.8976
136.4575,347.1620,839.9901,225.2414,953.9852,883.0404,250.4525,1004.9610
72.8372,357.5996,779.1057,234.7170,894.0003,895.0740,187.7318,1017.9566
77.0251,351.0415,785.5200,240.1974,889.1586,902.6360,180.6637,1013.4801
76.0919,345.4392,792.1478,239.6959,891.0172,909.2040,174.9614,1014.9473
74.6501,346.3039,792.2521,238.2502,893.2816,909.2040,175.6796,1017.2576
60.0006,367.2240,773.7120,222.0862,909.4150,889.4022,195.7036,1034.5400
73.4018,350.1177,791.7522,236.7223,897.7763,908.3758,179.4258,1021.7712
73.0568,356.9063,785.3865,236.1358,898.3062,902.1599,185.9766,1022.9304
76.2833,362.9236,780.2860,238.8458,896.2980,897.0843,192.2953,1021.1620
98.1506,426.1518,787.2390,314.1230,891.9852,958.4166,202.8969,1070.4454
78.9731,445.5073,769.9749,294.1902,911.4554,940.2729,220.4537,1091.5900
87.9071,429.2005,787.4661,303.7508,904.7609,957.8345,205.2019,1083.2842
83.8286,431.3771,786.1873,299.5783,909.4184,956.2797,207.0597,1088.0784
82.7658,429.4739,789.8516,298.5447,912.2696,959.6658,205.1838,1090.5951
79.7158,431.9026,788.5045,295.2547,916.2696,957.9681,207.4809,1094.6160
83.6325,427.0542,795.1860,299.0623,914.8577,964.3607,203.3042,1092.3527
87.6810,418.5481,805.0688,303.4311,912.7026,974.1846,195.3148,1089.3016
96.2005,408.1277,816.0104,312.3771,905.5367,985.3953,185.7268,1081.1459
87.0200,419.9027,805.6889,301.8072,916.1075,973.7585,197.4386,1091.8540
85.0914,419.8888,806.8230,299.0395,919.8164,973.8545,198.0847,1094.7037
82.8620,414.2517,813.7592,296.6649,923.7022,980.0496,192.8050,1097.6365
143.6596,415.5625,868.9377,280.5280,995.1942,958.6589,269.9160,1093.6934
145.2135,423.7849,861.1929,281.2928,994.4223,950.7294,278.4428,1093.2216
155.5653,420.7913,864.2980,291.0816,985.5759,953.7426,276.8432,1083.4523
161.9949,465.8054,863.3511,317.2016,1002.2948,972.9656,300.9386,1121.5695
166.1926,474.1883,856.4618,319.1705,1001.4025,964.5682,311.1334,1119.5861
242.3196,475.3806,930.6532,319.7864,1076.1328,963.3744,387.7993,1118.9685
244.2071,476.4983,929.3240,321.6763,1074.0818,962.2567,388.9648,1117.0787
250.4720,489.9332,929.5401,313.8590,1094.1685,948.7838,415.1004,1124.8580
256.3202,493.9427,925.0574,319.5071,1088.1536,944.7725,419.4164,1119.2081
259.1255,493.9797,924.2827,322.8213,1084.3148,944.7396,419.1576,1115.8979
264.4548,495.7417,921.9164,328.2577,1078.5129,942.9805,421.0514,1110.4645
282.5912,475.0468,954.8632,335.1581,1085.6583,963.7285,413.3864,1103.6172
273.1750,502.7080,927.2336,324.4529,1093.9010,935.9939,439.8425,1114.2489
222.9688,487.9298,884.1035,332.6579,1029.2817,950.8151,368.1471,1106.0869
234.4523,465.6505,905.6353,345.6055,1017.8767,973.1578,346.6936,1093.2028
241.2521,458.8640,923.1632,342.3704,1032.0841,979.9534,350.1729,1096.4469
244.6354,463.0211,919.2180,345.0608,1029.5103,975.7917,354.9276,1093.7520
254.4902,450.1116,942.4282,345.5086,1040.2313,988.7267,352.2934,1093.3297
255.6360,450.8295,951.7986,337.0882,1058.1460,987.9962,361.9834,1101.7375
261.7422,445.8535,967.1764,333.3996,1072.3202,992.9766,366.8860,1105.4305
259.3735,457.5020,955.8727,330.0790,1075.0125,981.3018,378.5132,1108.7247
271.1471,442.4207,982.0737,331.7012,1085.5958,996.4135,374.6693,1107.1331
269.7146,448.3948,988.4767,318.3728,1110.0466,990.4112,391.2845,1120.4332
266.0473,459.6894,989.7518,302.4159,1136.8018,979.0754,413.0972,1136.3490
222.8216,420.3340,978.6882,311.7827,1080.1830,1018.5137,324.3164,1127.0649
159.4115,403.0986,939.9050,306.0133,1030.6792,1035.7704,250.1856,1132.8556
157.8629,412.0699,931.0445,303.8614,1032.2189,1026.7817,259.0373,1134.9904
152.8129,422.3824,920.7490,298.4296,1036.6442,1016.4454,268.7081,1140.3982
134.6958,447.9086,895.9065,279.1236,1053.7196,990.8513,292.5088,1159.6362
141.3830,444.8615,898.7117,285.8137,1047.4204,993.9117,290.0918,1152.9595
147.3149,436.0962,906.8115,292.5758,1041.0022,1002.7007,281.5056,1146.2211
148.2116,433.0687,909.9293,293.5331,1040.3943,1005.7347,278.6766,1145.2704
154.1540,421.6543,920.5001,300.6483,1033.6400,1017.1775,267.2939,1138.1835
161.8723,411.0648,930.4078,309.2188,1025.6333,1027.7952,257.0978,1129.6412
172.0838,427.2441,943.8295,289.9876,1072.1635,1011.5653,300.4178,1148.8219
184.7668,414.6587,954.9071,304.1123,1058.2675,1024.1891,288.1271,1134.7355
116.8282,424.5397,888.1625,293.0850,1011.0719,1014.2781,239.7376,1145.7328
112.1300,432.5289,880.0999,288.2219,1015.0261,1006.2692,247.0562,1150.5763
109.3300,436.0698,876.9413,285.0061,1018.1849,1002.7183,250.5736,1153.7820
111.3601,427.7085,884.6645,288.0627,1015.2324,1011.0979,241.9281,1150.7437
47.3326,431.4231,813.0936,291.3986,944.0157,1007.3807,178.2547,1147.4052
50.0999,421.8277,823.2696,294.0464,942.7444,1016.9556,169.5747,1144.7371
56.4733,409.8795,835.7278,300.3731,938.1156,1028.9717,158.8611,1138.4779
62.6087,405.9756,840.0554,305.9804,933.5504,1032.8887,156.1036,1132.8838
66.5113,402.3753,843.4506,310.0660,929.7592,1036.4998,152.8200,1128.8090
59.5671,420.1247,835.4282,293.2751,954.0319,1018.7008,178.1707,1145.5504
127.1859,410.0221,903.0186,281.5577,1023.1321,1006.9568,247.2994,1135.4213
137.2908,390.0822,922.6584,293.7768,1012.7034,1028.0911,227.3358,1124.3964
146.9446,405.9332,936.9180,294.2964,1041.2977,1032.9170,251.3243,1144.5538
138.9291,415.8937,928.7081,284.4897,1051.5701,1022.9286,261.7911,1154.3325
141.6458,400.8953,943.7212,288.0197,1049.2593,1037.9556,247.1838,1150.8312
135.6401,406.1419,938.5386,281.9880,1054.6218,1032.6935,251.7233,1156.8474
140.9590,410.4956,945.6461,275.9480,1071.4474,1028.3258,266.7603,1162.8734
147.4272,407.2532,960.9609,270.9184,1088.4332,1031.5677,274.8996,1167.9026
161.0165,397.6303,981.9136,273.6751,1097.8110,1041.2091,276.9140,1165.1644
166.9516,391.4380,987.7911,279.9380,1092.0430,1047.4182,271.2035,1158.9182
178.2282,383.5332,1004.8028,282.4956,1099.2723,1055.3381,272.6978,1156.3757
185.6395,377.0398,1019.6501,282.0455,1108.4692,1061.8406,274.4587,1156.8350
189.3323,374.8282,1030.6421,277.4302,1121.7087,1064.0502,280.3989,1161.4481
193.4132,375.5333,1038.8431,272.8668,1134.8357,1063.3389,289.4058,1166.0054
202.0762,369.9992,1052.9270,273.3409,1143.3021,1068.8815,292.4512,1165.5399
204.2936,371.1693,1059.9918,267.6304,1156.8002,1067.7034,301.1020,1171.2423
211.3764,371.0104,1069.1417,265.8548,1167.4615,1067.8605,309.6963,1173.0160
222.7432,368.3796,1080.7908,268.2281,1174.4319,1070.4977,316.3843,1170.6492
220.2218,380.0509,1078.3197,256.4797,1193.8580,1058.7963,335.7602,1182.3676
147.5408,382.2351,1001.0021,258.6298,1116.5724,1056.6112,263.1111,1180.2166
164.4477,372.3358,1021.3750,265.3105,1121.4430,1066.5326,264.5157,1173.5579
164.2562,377.2835,1016.4225,264.8065,1121.5878,1061.5770,269.4216,1174.0541
176.9186,369.0518,1034.1277,268.3391,1128.2933,1069.8247,271.0844,1170.5374
182.7208,366.1478,1036.4573,274.5010,1122.1465,1072.7397,268.4100,1164.3865
183.9419,372.1476,1038.9904,267.2579,1137.0616,1066.7233,282.0132,1171.6129
185.2842,377.6588,1033.1057,268.4971,1135.1713,1061.2053,287.3498,1170.3671
107.7982,386.2624,960.5612,255.2457,1083.0610,1052.5741,230.2981,1183.5908
112.1232,392.2772,966.4825,247.7210,1101.6417,1046.5420,247.2824,1191.0981
119.4428,388.1137,969.9623,255.4894,1093.9652,1050.7202,243.4458,1183.3446
112.0064,408.7232,962.4525,234.8940,1124.9818,1030.0563,274.5357,1203.8855
-42.0884,423.3058,799.0489,228.9850,980.7377,1015.4435,139.6005,1209.7643
-35.3108,417.0930,806.7349,234.3643,977.5852,1021.6722,135.5395,1204.4009
-17.9855,417.9563,823.1608,234.3405,994.8406,1020.8074,153.6943,1204.4232
81.3923,404.9149,926.2300,243.9620,1076.7200,1033.8804,231.8824,1194.8333
84.0382,390.9180,939.0129,248.5077,1072.1656,1047.9042,217.1910,1190.3145
107.8002,391.8923,964.3843,246.0244,1100.7700,1046.9257,244.1858,1192.7936
118.4005,387.7565,981.1302,244.4188,1115.1501,1051.0662,252.4204,1194.4038
53.4484,390.2764,915.8257,242.2222,1054.2555,1048.5399,191.8783,1196.5942
71.1162,387.8335,931.6591,246.3885,1063.9093,1050.9911,203.3665,1192.4362
83.3839,387.0747,945.0734,246.0760,1076.9064,1051.7507,215.2169,1192.7494
97.9021,384.0422,960.4495,248.3134,1087.3551,1054.7902,224.8077,1190.5190
105.3439,392.4056,964.3747,243.2197,1103.8627,1046.4086,244.8319,1195.5945
110.6994,403.5950,966.7704,234.7711,1124.6198,1035.1926,268.5487,1204.0165
123.1559,400.1382,984.7613,233.0570,1140.9812,1038.6531,279.3759,1205.7343
50.4635,396.2684,912.7886,236.2633,1062.3926,1042.5323,200.0674,1202.5375
70.6814,379.0627,943.6025,243.5960,1070.2631,1059.7721,197.3420,1195.2389
85.5684,378.6717,956.3100,246.0279,1080.3312,1060.1663,209.5896,1192.8101
95.2979,379.1684,968.1770,243.5292,1094.9989,1059.6661,222.1197,1195.3054
107.2884,381.4935,978.5464,242.7156,1108.3029,1057.3368,237.0449,1196.1146
119.1371,375.1987,997.1939,242.6627,1121.1144,1063.6409,243.0575,1196.1768
122.7772,382.6141,1001.7245,234.3950,1140.3085,1056.2057,261.3611,1204.4248
140.0814,375.9507,1021.1686,239.0725,1149.1489,1062.8839,268.0618,1199.7621
159.5122,363.6524,1044.8290,247.4428,1153.4844,1075.2089,268.1675,1191.4186
170.8222,356.0498,1062.1990,249.3921,1161.9233,1082.8243,270.5465,1189.4819
100.1365,356.9881,992.5165,247.5125,1094.8755,1081.8827,202.4956,1191.3583
109.2007,358.1397,1001.1102,246.7984,1105.2137,1080.7288,213.3042,1192.0699
116.8859,360.0155,998.6388,254.3563,1097.4296,1078.7903,215.6767,1184.4495
110.8759,373.6771,994.9473,238.5586,1121.2823,1065.1604,237.2109,1200.2788
120.6760,370.8424,1009.5924,236.8656,1134.8600,1067.9973,245.9436,1201.9742
133.2787,362.4348,1029.6718,238.2962,1145.7407,1076.4186,249.3476,1200.5571
134.2010,365.2118,1038.1403,228.4494,1166.0122,1073.6274,262.0730,1210.3896
137.0809,381.8653,1033.9111,218.4081,1186.7427,1056.9391,289.9125,1220.3964
160.9158,366.8213,1062.1360,229.3808,1190.6421,1072.0166,289.4218,1209.4570
171.2762,368.8061,1071.7837,228.0581,1203.3822,1070.0275,302.8747,1210.7754
189.1247,356.8443,1094.7574,235.2523,1208.4453,1082.0137,302.8126,1203.6057
105.9679,377.0637,1006.0304,220.1965,1152.7003,1061.7498,252.6378,1218.6169
114.9772,381.2474,1015.7958,215.2947,1170.9606,1057.5549,270.1420,1223.5076
124.9356,379.9886,1031.4910,211.1874,1189.3192,1058.8114,282.7639,1227.6127
66.9037,357.9922,986.6359,220.9052,1114.8115,1080.8494,195.0794,1217.9365
78.1876,353.2577,1003.2271,220.6837,1127.1830,1085.5903,202.1436,1218.1643
86.3788,354.3096,1014.4421,216.7991,1143.0137,1084.5330,214.9503,1222.0436
91.0943,360.4980,1020.6028,209.2433,1162.0251,1078.3284,232.5167,1229.5831
110.1847,350.8507,1043.0984,215.7267,1169.4386,1087.9956,236.5249,1223.1196
107.4381,360.6360,1032.9072,212.8855,1171.0531,1078.1938,245.5840,1225.9443
123.6253,357.5804,1048.0785,216.8993,1179.6145,1081.2578,255.1613,1221.9388
135.5488,362.2391,1055.4783,216.4632,1191.7780,1076.5920,271.8484,1222.3679
155.0106,355.8322,1073.6030,224.1372,1196.7371,1083.0159,278.1447,1214.7108
170.0498,352.2630,1088.1830,228.1447,1204.2329,1086.5940,286.0996,1210.7123
108.3752,356.1281,1025.3107,225.3913,1147.5488,1082.7207,230.6133,1213.4575
111.7432,372.9116,1020.0602,216.6332,1166.1797,1065.9043,257.8626,1222.1827
57.8259,357.2934,969.4047,229.2368,1089.1368,1081.5577,177.5580,1209.6144
92.9297,351.0843,1008.1780,232.0264,1119.4965,1087.7783,204.2481,1206.8362
113.3094,369.3954,1022.6983,219.1549,1163.1724,1069.4282,253.7835,1219.6688
140.3314,362.4500,1055.1339,221.0504,1187.3418,1076.3855,272.5393,1217.7852
82.9144,365.8429,996.5230,218.7667,1134.0383,1072.9855,220.4298,1220.0616
110.7742,362.7665,1025.3402,220.9545,1157.9335,1076.0685,243.3675,1217.8804
57.7138,360.5267,972.1963,223.2779,1100.5232,1078.3138,186.0407,1215.5626
77.0811,349.5612,995.2127,230.8546,1106.2028,1089.3024,188.0711,1208.0089
87.8463,360.9213,1005.0380,220.3466,1136.4745,1077.9156,219.2828,1218.4904
110.9499,362.1358,1028.2765,219.0030,1162.1050,1076.6981,244.7783,1219.8309
140.7119,355.8352,1059.9695,223.5115,1183.6915,1083.0121,264.4338,1215.3358
161.4004,356.6405,1081.9277,221.5158,1208.2686,1082.2036,287.7412,1217.3284
90.9822,356.8223,1012.3967,220.5032,1139.8544,1082.0205,218.4397,1218.3396
56.7497,303.7119,973.1127,115.0100,1149.5480,971.8041,233.1850,1160.5061
55.1553,310.0936,966.5196,113.3317,1150.4908,965.4521,239.1265,1162.2139
73.6068,296.1804,978.7391,133.8298,1130.5360,980.1233,225.4037,1142.4739
9.6841,390.9610,900.7447,214.6894,1065.5576,1047.8259,174.4970,1224.0975
53.9839,368.8254,952.9425,229.4884,1083.2218,1070.0096,184.2632,1209.3466
72.2037,359.1180,974.7089,235.9004,1089.9165,1079.7375,187.4114,1202.9551
87.0410,359.6093,985.7222,238.9870,1098.5033,1079.2488,199.8222,1199.8711
103.0383,366.1318,1001.4075,232.7404,1126.1278,1072.7104,227.7585,1206.1019
108.8948,371.6399,1007.8474,226.6727,1143.3907,1067.1882,244.4382,1212.1554
128.8782,378.0342,1026.2231,221.7670,1172.3322,1060.7794,274.9871,1217.0466
156.3106,377.8325,1054.0974,221.5557,1200.2152,1060.9812,302.4284,1217.2579
107.6482,369.4682,1010.6495,225.0603,1145.6700,1069.3613,242.6688,1213.7692
129.0666,367.2150,1037.9170,221.8446,1173.8375,1071.6145,264.9871,1216.9849
81.4250,360.0984,990.4419,228.8229,1113.1837,1078.7484,204.1669,1210.0239
102.9464,362.5120,1011.0954,227.2156,1137.5967,1076.3297,229.4477,1211.6261
48.4714,360.1382,957.9474,228.3532,1081.1656,1078.7080,171.6896,1210.4930
37.6052,378.6726,939.8554,216.5360,1091.4521,1060.1348,189.2020,1222.2714
-48.0128,404.6781,836.3055,207.2475,1020.9019,1034.0800,136.5836,1231.5106
-16.2949,383.8228,874.5148,222.0805,1025.7429,1054.9824,134.9333,1216.7247
