1
484.3784,445.6925,707.8822,357.3411,803.0536,598.0975,579.5497,686.4489
483.6049,446.9151,707.7242,358.8069,802.6336,600.2263,578.5143,688.3345
483.7128,446.6496,708.3855,359.4013,802.3685,601.4168,577.6959,688.6650
482.8217,447.9990,708.7004,361.6330,801.7331,604.9475,575.8544,691.3135
481.7563,449.6969,707.6075,361.7748,802.3163,605.0597,576.4653,692.9818
479.6645,453.2411,704.9683,362.4438,802.7744,605.1390,577.4706,695.9363
480.2593,451.3363,707.2621,363.5103,801.8675,608.0356,574.8647,695.8616
478.6708,453.4307,706.5994,365.2408,801.5968,610.7634,573.6682,698.9533
478.0816,454.3551,706.6898,366.8627,800.9358,613.1175,572.3276,700.6099
477.4493,454.9502,706.7264,367.3637,801.0737,614.3390,571.7967,701.9254
476.6710,456.8986,705.8627,368.9128,800.6402,615.7961,571.4484,703.7819
475.2011,458.5074,704.7654,369.0588,801.1187,616.3434,571.5544,705.7921
475.5489,458.2017,706.0798,371.3339,799.6530,619.6597,569.1221,706.5275
474.4969,459.6803,705.0390,371.6657,799.8475,620.0037,569.3054,708.0182
474.1185,459.2021,706.2787,372.8781,799.2662,622.9590,567.1060,709.2831
472.9064,461.2469,705.1129,373.8835,799.2200,624.0143,567.0135,711.3777
472.3839,461.5273,705.3647,374.5714,799.0329,625.5364,566.0520,712.4923
470.8579,464.4973,703.1709,375.0376,799.5361,625.2831,567.2231,714.7428
470.7638,464.9202,703.5236,376.5229,798.7443,627.2497,565.9845,715.6469
470.7496,465.2861,703.7537,377.6620,798.1416,628.6520,565.1375,716.2760
469.5836,468.0034,701.6175,378.1371,798.4206,628.0819,566.3868,717.9481
467.9862,469.0810,701.0297,377.5194,799.6590,628.5519,566.6155,720.1135
466.8097,470.5032,699.8162,377.0298,800.5049,628.0224,567.4984,721.4958
466.8969,469.6170,702.0547,380.0365,798.5500,633.3464,563.3923,722.9269
465.9771,471.5914,700.8332,381.1703,798.2341,634.1552,563.3781,724.5763
464.2432,473.9081,698.5731,380.1487,799.5698,632.5668,565.2400,726.3261
464.1788,474.8936,698.5099,382.5171,798.0170,634.9366,563.6859,727.3130
463.7184,475.4148,698.7100,383.9419,797.2438,637.0728,562.2522,728.5456
463.4744,476.5217,698.1809,385.4461,796.2868,638.2698,561.5803,729.3455
462.7425,477.4021,697.3530,385.1219,796.7564,637.8423,562.1459,730.1225
461.3053,478.3038,696.6765,385.5871,796.5502,639.1268,561.1790,731.8436
460.7493,479.4611,695.5754,385.5334,796.7535,638.4861,561.9274,732.4138
460.0841,479.5544,695.3128,385.5918,796.5284,638.9781,561.2997,732.9407
460.2227,478.7760,695.8909,386.2905,795.5156,640.1503,559.8473,732.6358
460.1654,478.3925,695.5698,387.2732,793.7227,640.8486,558.3184,731.9680
460.2270,478.5959,695.0786,387.5305,793.1734,640.5107,558.3217,731.5760
460.6521,477.3803,695.4425,388.2054,791.5009,641.1195,556.7106,730.2944
460.1649,475.9394,694.6742,387.9645,789.4400,640.5759,554.9307,728.5508
459.7460,475.5204,693.8351,387.4488,788.7051,639.6075,554.6160,727.6791
458.8894,475.1603,692.3536,386.3192,788.0524,637.8048,554.5883,726.6459
458.9825,473.3510,693.6232,386.1274,787.5797,638.8802,552.9390,726.1039
457.8106,473.4589,691.4558,384.4866,787.2961,636.1671,553.6509,725.1395
457.3098,471.4688,690.7234,382.8639,786.1678,634.2949,552.7543,722.8998
456.8318,470.3905,689.8806,381.8684,785.2358,632.9065,552.1870,721.4286
456.2092,470.3223,687.9084,380.8844,784.2502,630.4688,552.5509,719.9067
456.6021,469.6696,688.1336,381.1154,783.5234,630.5191,551.9919,719.0732
455.4760,469.5181,685.7035,379.4108,782.7663,627.4097,552.5388,717.5171
455.1508,468.7172,685.2627,378.6192,782.3154,626.4937,552.2036,716.5917
454.1726,467.9647,683.6273,377.1734,781.4268,624.3400,551.9721,715.1313
454.3603,466.4120,683.5054,376.7485,780.0901,623.5816,550.9451,713.2451
454.4086,465.9839,683.4922,376.6969,779.6714,623.4636,550.5879,712.7507
453.9547,466.5468,682.4084,376.1939,779.7358,622.2823,551.2820,712.6353
452.6818,466.4334,679.6068,374.3587,778.7889,618.8003,551.8639,710.8751
452.5983,466.0305,678.8875,373.8784,778.1530,617.6351,551.8637,709.7873
452.7773,464.6102,678.9171,373.8038,776.7328,617.3995,550.5931,708.2058
450.9740,465.0351,674.8638,371.4813,775.6390,612.6534,551.7493,706.2072
451.1529,463.4976,674.8420,371.1765,774.2894,612.1325,550.6003,704.4535
449.6550,463.8909,671.5574,369.0328,773.7377,608.0641,551.8353,702.9222
448.8821,463.5208,669.8574,367.6535,773.1248,605.6862,552.1494,701.5534
448.1557,462.8462,668.1703,366.1888,772.2889,603.1866,552.2742,699.8440
447.6252,461.0201,667.0768,364.5488,770.9948,600.9401,551.5432,697.4113
447.8446,459.7344,666.5192,364.3319,769.2859,599.8862,550.6114,695.2888
447.7717,458.9624,665.3679,363.6084,768.0825,598.0010,550.4863,693.3551
447.2136,458.1164,663.6629,361.8748,767.3335,595.0322,550.8842,691.2737
446.7954,457.4048,661.6196,360.5849,765.9132,591.9916,551.0890,688.8115
445.7799,456.2106,659.9323,358.1255,765.5887,588.8085,551.4363,686.8936
445.3669,455.5488,658.5115,356.4213,765.2908,586.0188,552.1462,685.1463
444.3274,456.2229,655.6068,354.2607,765.4396,581.8489,554.1603,683.8112
445.0721,454.4118,656.9363,354.5607,764.4951,582.7789,552.6309,682.6301
439.0607,454.3036,647.0701,344.3252,765.5380,568.3911,557.5285,678.3696
440.7681,451.9669,649.3411,344.8289,764.7491,569.5020,556.1761,676.6399
441.6085,450.5968,650.5577,345.3218,763.9590,570.4001,555.0098,675.6751
441.6282,451.6417,648.8070,344.9502,763.7342,568.1214,556.5554,674.8129
441.9573,450.2448,648.0609,343.7195,762.8091,565.7324,556.7054,672.2578
442.0211,450.6248,646.0649,342.8544,762.1542,562.6485,558.1105,670.4189
443.6885,447.1228,647.8873,343.3199,759.7028,563.2809,555.5042,667.0839
442.6242,448.5068,643.6866,341.2507,759.2220,557.8333,558.1596,665.0895
442.1754,448.1523,641.6989,339.7249,758.4960,554.6499,558.9724,663.0773
443.3252,445.4802,643.3645,340.2670,756.6993,555.7476,556.6600,660.9608
442.9672,445.1545,641.4963,338.7368,756.1287,552.5906,557.5995,659.0084
442.8628,443.2674,640.8745,336.5868,755.7898,549.8832,557.7781,656.5638
443.0135,444.3180,639.0445,335.9525,755.7749,547.1154,559.7438,655.4808
443.6410,444.2774,637.9860,334.9113,755.7943,544.2581,561.4492,653.6242
445.3553,442.6417,639.0656,335.0897,754.9197,543.7528,561.2094,651.3048
446.4714,441.5378,640.0151,335.1451,754.6203,543.6287,561.0766,650.0213
451.4894,437.8741,644.1970,330.0388,760.3563,537.6216,567.6487,645.4570
451.5711,440.5596,640.4644,329.0260,760.6075,532.5001,571.7142,644.0338
452.8148,438.8631,641.7344,328.3253,760.8047,531.8278,571.8852,642.3655
458.8270,435.7614,647.4257,323.7573,768.0755,526.9141,579.4769,638.9182
458.8818,435.2391,647.7240,323.8729,767.6866,527.2921,578.8444,638.6582
461.4031,433.4845,649.4470,324.9709,766.3369,527.5303,578.2929,636.0438
467.0992,432.3454,653.1400,320.2757,773.8605,520.6772,587.8197,632.7469
466.3672,432.0380,652.2249,319.7230,773.2097,519.9272,587.3520,632.2422
469.0953,429.8993,654.1813,321.4535,770.9981,520.8264,585.9122,629.2722
470.9629,429.2393,654.7777,321.8330,770.4749,519.8367,586.6600,627.2430
475.2130,426.7481,658.1638,316.7533,776.6492,513.8263,593.6985,623.8211
476.6967,425.9128,658.7319,317.9524,775.0259,514.0391,592.9907,621.9995
477.4469,428.1589,655.2557,316.8990,775.1039,508.4330,597.2952,619.6929
479.1876,426.1745,657.1439,317.3415,774.3779,509.0345,596.4215,617.8675
480.4906,424.3338,658.4539,315.6189,775.5607,507.3194,597.5974,616.0343
481.6278,425.4651,656.8212,313.9903,776.9008,502.7072,601.7073,614.1819
482.3780,424.9844,656.9129,312.8190,777.7365,500.8264,603.2016,612.9919
483.1119,424.5427,656.5937,311.4440,778.4227,498.3170,604.9409,611.4158
483.2619,425.3108,655.1859,310.6414,778.7067,495.8364,606.7827,610.5057
484.4183,423.8869,655.6326,310.3190,777.9669,494.7495,606.7526,608.3174
485.4672,420.3787,658.6033,310.6164,776.8382,497.1171,603.7021,606.8793
485.3683,421.8431,655.3712,309.7548,776.1117,492.8802,606.1089,604.9686
485.5197,420.2626,656.5796,309.7800,775.5905,494.0442,604.5306,604.5269
485.7848,419.2287,656.9723,310.0404,774.5890,494.4420,603.4015,603.6303
484.0266,418.2926,654.2777,308.4767,772.5704,491.8698,602.3193,601.6857
482.3089,417.2511,651.9498,307.5369,770.1329,490.2726,600.4921,599.9868
480.0528,418.0086,648.0459,306.1567,768.5317,487.1174,600.5386,598.9694
478.5855,416.7623,646.7264,305.3491,766.7396,486.4689,598.5988,597.8821
476.8220,415.9738,644.8203,304.4529,764.9497,485.4192,596.9514,596.9401
474.2687,416.1867,641.1393,302.9556,763.1108,482.7072,596.2402,595.9382
465.3118,417.8978,629.1047,294.1012,762.4572,470.5374,598.6644,594.3340
465.1960,416.9254,629.7203,294.4662,761.6322,471.6903,597.1078,594.1495
465.7141,413.2078,632.0980,296.2609,758.0722,475.4882,591.6882,592.4351
464.6884,413.1362,629.5648,297.3860,754.2499,474.9893,589.3735,590.7396
463.5889,413.1591,626.8755,297.6550,751.2956,473.5459,588.0089,589.0500
462.6819,413.0481,624.8929,298.0359,748.7831,472.7681,586.5721,587.7804
453.8658,416.8651,610.8065,289.5398,747.9602,458.5948,591.0196,585.9202
453.2442,414.1983,612.9625,289.3887,747.4063,461.4358,587.6880,586.2454
452.7137,410.6852,615.3864,289.9032,745.4916,465.1327,582.8190,585.9147
452.5836,409.8314,614.9595,290.9701,742.9958,465.8800,580.6199,584.7413
441.3987,418.4743,594.6400,288.6272,734.5101,453.6973,581.2688,583.5444
442.1447,416.4698,596.2027,288.8881,733.6326,454.8380,579.5746,582.4197
443.4253,412.0130,599.8519,290.0890,731.1874,458.5903,574.7609,580.5143
443.2721,410.1946,601.0105,290.0418,730.4381,459.9562,572.6996,580.1091
440.6109,410.7985,597.0048,288.9355,728.2745,457.4016,571.8806,579.2646
431.6900,410.9836,586.3044,280.9655,726.3588,447.5149,571.7443,577.5329
431.6304,408.9811,587.9413,281.4296,725.3386,449.8063,569.0277,577.3578
431.3711,407.7904,586.9501,283.4182,720.9228,451.0066,565.3437,575.3788
430.1395,407.2795,584.9713,284.4166,717.3181,451.2000,562.4864,574.0629
428.9611,405.9952,583.5793,285.1507,713.7520,451.7040,559.1338,572.5485
428.1927,404.6266,583.5653,285.3808,712.0158,452.7468,556.6432,571.9926
417.6083,414.2637,562.3469,283.0757,703.6615,438.9868,558.9229,570.1749
418.3214,409.6507,566.3332,283.7041,702.0016,443.1411,553.9899,569.0876
417.6896,407.1992,567.4028,283.5147,700.6346,444.7845,550.9214,568.4689
417.2983,405.2384,568.1896,283.7380,699.0688,446.2768,548.1775,567.7772
407.9773,412.7419,549.6019,283.2139,689.1283,435.7708,547.5037,565.2987
407.7265,410.6923,550.8190,282.7824,688.6024,436.9205,545.5099,564.8303
406.6557,407.4470,552.1588,282.2344,687.0367,438.9691,541.5336,564.1816
404.4419,407.8202,548.9608,281.3136,685.2326,436.9881,540.7137,563.4947
394.5166,415.7396,530.7411,280.2493,676.6900,426.9892,540.4655,562.4794
395.1709,410.8132,534.6877,280.4644,675.0983,430.7507,535.5814,561.0995
394.3087,407.7151,536.4244,280.1295,673.8585,433.2155,531.7426,560.8010
391.7980,407.2527,533.6979,279.3448,671.4791,432.1980,529.5793,560.1059
381.3784,411.6158,519.1396,270.9330,670.6818,419.3282,532.9206,560.0109
380.3832,408.5407,521.6486,270.4327,670.4173,422.6025,529.1519,560.7106
371.2159,415.1198,504.7173,271.3487,659.5862,415.1552,526.0848,558.9263
370.6346,412.9376,506.2498,270.9528,659.1945,417.0362,523.5793,559.0210
370.2608,408.9341,508.1794,271.9966,655.6874,420.5613,517.7687,557.4989
368.4534,407.9282,506.9838,272.3679,653.0082,421.5916,514.4778,557.1519
359.4543,418.0964,486.8542,273.0045,643.1459,410.2386,515.7460,555.3305
359.2680,410.2821,493.8480,272.7256,642.0226,417.6941,507.4426,555.2505
357.3123,411.0411,490.4915,272.9815,639.2081,416.4409,506.0289,554.5005
356.3845,407.9749,491.9554,273.2984,637.0278,419.3342,501.4569,554.0107
347.5268,417.4503,472.4593,274.3374,626.6193,408.9136,501.6867,552.0266
346.9446,413.4560,475.6211,273.8423,626.0117,412.4514,497.3352,552.0651
337.8025,420.7592,458.7744,274.2621,616.5798,404.5720,495.6078,551.0691
337.5318,415.8353,462.8280,273.8388,615.7854,408.8067,490.4892,550.8033
336.1972,412.9584,463.8640,273.9377,613.6158,411.4592,485.9491,550.4799
334.9539,411.7639,463.0035,274.8875,610.4456,412.8214,482.3960,549.6978
333.3793,413.1411,459.2721,275.8238,607.1891,411.4344,481.2963,548.7516
324.9257,422.4182,440.1521,276.4161,597.4243,400.5370,482.1979,546.5391
324.5656,418.8163,442.8899,275.7614,596.9873,403.2192,478.6631,546.2741
323.9401,417.8845,442.7176,275.4650,596.1307,403.4111,477.3531,545.8306
322.5972,415.4026,443.5619,275.0686,594.7284,405.3708,473.7637,545.7048
322.5324,414.5566,443.8613,275.2974,593.8700,405.9918,472.5411,545.2510
315.7820,418.7819,430.2720,270.6516,589.8367,393.9792,475.3467,542.1095
314.9654,416.8059,431.6022,270.9899,588.6740,396.6301,472.0371,542.4461
314.8409,414.1016,434.0027,271.1708,587.9664,399.5309,468.8046,542.4616
314.5816,413.6850,433.4788,271.7732,586.3448,399.8481,467.4477,541.7599
314.1369,413.6877,432.2873,272.1355,584.7661,399.4061,466.6157,540.9583
314.1300,412.9170,432.5345,272.4744,583.8180,400.0187,465.4135,540.4612
313.4387,412.7094,430.9502,272.6714,581.7979,399.2538,464.2864,539.2918
312.1373,412.8611,428.3331,272.7423,579.2678,397.9073,463.0721,538.0261
311.6864,414.3690,424.6726,273.5630,576.3475,395.2708,463.3614,536.0767
310.3476,415.3653,421.6394,273.0663,574.9227,392.9489,463.6308,535.2479
308.9047,414.8328,420.0105,272.2012,573.6520,391.8835,462.5461,534.5151
308.9477,413.9549,420.5455,272.2745,573.1624,392.4866,461.5646,534.1671
308.8927,414.6275,418.2723,272.2788,571.6091,390.1015,462.2295,532.4502
308.0222,414.2505,416.9193,271.2884,570.9167,388.5914,462.0196,531.5534
307.0381,413.6158,416.1617,269.5931,571.3017,387.1401,462.1781,531.1628
307.6277,414.4462,414.3674,269.1783,570.8487,384.1574,464.1089,529.4252
308.4204,413.7814,414.7112,268.9446,570.7281,383.4401,464.4373,528.2769
309.2550,413.8484,414.6108,269.3030,570.3139,382.7914,464.9581,527.3368
309.9532,408.6585,418.8493,262.4957,576.2946,379.7976,467.3986,525.9604
310.6653,410.0324,417.7949,263.2459,575.9120,378.6449,468.7825,525.4315
311.8586,413.0208,415.0539,264.0512,575.5226,375.2124,472.3273,524.1819
313.3543,410.5244,416.7896,257.5919,581.5272,369.0115,478.0919,521.9440
313.6743,411.3069,416.2991,257.7561,581.7028,368.3027,479.0779,521.8535
315.5472,411.6135,416.7394,257.1211,583.1572,366.1244,481.9651,520.6168
317.3267,411.1222,417.9100,256.4937,584.4745,364.8411,483.8912,519.4696
320.9943,408.0919,420.1158,251.4689,588.8287,358.2416,489.7073,514.8647
322.1897,408.1015,421.9706,252.1523,589.9576,359.6353,490.1768,515.5845
323.1431,409.2447,421.7838,252.1883,590.9635,358.4432,492.3229,515.4996
330.3908,399.0674,438.9726,248.2051,601.4802,365.1684,492.8984,516.0308
331.5781,401.4315,436.9184,249.5654,600.5073,363.0370,495.1670,514.9031
333.6488,402.4731,436.3031,250.6299,599.8672,361.2081,497.2130,513.0513
335.7102,402.9417,436.4614,251.1730,599.9453,359.7014,499.1941,511.4700
343.8313,392.2761,454.2381,248.1957,609.4402,367.1249,499.0334,511.2053
345.0107,392.9083,453.8876,249.3652,608.5109,366.6464,499.6341,510.1895
347.5227,394.4684,452.6911,250.4693,607.8058,363.7558,502.6373,507.7550
348.7785,396.5887,450.9082,251.1479,607.5758,361.1611,505.4461,506.6019
350.5704,392.8023,454.3581,244.7823,613.8039,356.5815,510.0162,504.6015
351.6082,392.9264,455.0262,245.0322,614.3365,356.4332,510.9185,504.3274
353.9203,392.4453,456.3783,245.3314,614.8481,355.6983,512.3901,502.8122
355.4565,391.6838,457.6182,245.3302,615.2691,355.3779,513.1073,501.7315
357.1083,387.6754,461.3906,239.4362,621.0726,351.7682,516.7903,500.0074
358.2253,387.5773,462.0619,240.2332,620.7797,352.0851,516.9430,499.4292
359.8907,385.8346,464.1259,241.2356,619.8867,353.5169,515.6514,498.1159
361.8687,384.6710,465.7702,242.1749,619.2657,354.0966,515.3642,496.5927
364.2173,383.4252,467.5441,243.4395,618.3354,354.7423,515.0086,494.7279
365.5432,383.1617,467.9167,244.0488,617.7678,354.3246,515.3943,493.4375
368.0447,375.6633,474.2488,237.8050,622.7485,352.2071,516.5445,490.0654
368.0026,377.3280,472.7945,238.2306,622.6290,351.1116,517.8370,490.2090
368.4421,376.9010,473.1574,238.7672,621.9540,351.5656,517.2387,489.6994
369.2119,374.7949,475.1892,239.3645,621.0737,353.5224,515.0963,488.9528
370.0820,375.2192,474.6370,240.1088,620.1767,352.7345,515.6218,487.8449
370.6647,374.8730,474.7376,240.4371,619.5509,352.5435,515.4780,486.9795
372.0256,376.2871,472.0009,241.0676,617.6581,348.7602,517.6827,483.9796
372.5245,375.6964,471.7564,241.1849,616.6511,348.0766,517.4191,482.5882
371.6360,373.3466,471.6786,239.8190,615.5133,347.5842,515.4706,481.1117
372.1020,374.5996,468.6325,240.1897,613.4177,344.1715,516.8872,478.5814
366.7558,370.6615,464.2383,236.3180,608.9518,341.3253,511.4693,475.6688
366.8457,370.4324,464.4940,236.3032,608.9767,341.4890,511.3285,475.6182
366.1676,369.1169,464.6186,235.8813,608.1388,341.9318,509.6878,475.1674
366.4471,369.8265,463.2533,236.6002,606.7634,340.8791,509.9572,474.1053
361.1351,365.7610,458.7943,232.9841,601.8205,338.1817,504.1613,470.9586
360.9282,366.0253,458.3355,233.2288,601.3828,338.1552,503.9754,470.9517
355.4932,363.4961,453.0400,230.1244,596.7067,335.2010,499.1599,468.5726
355.0533,365.1063,450.9104,231.2569,595.0919,334.5134,499.2347,468.3628
349.1962,363.0615,445.5285,228.3155,590.6757,332.0838,494.3434,466.8298
348.8220,362.7147,444.5443,230.0025,587.5008,333.1138,491.7784,465.8260
342.5701,362.0485,437.8010,226.8300,583.4572,329.4118,488.2263,464.6303
342.0113,361.1053,437.7759,228.1759,580.9663,331.3328,485.2017,464.2622
336.8221,359.1921,432.0375,225.4178,576.1380,327.9830,480.9226,461.7572
336.0927,360.5535,430.1642,226.6355,574.4195,327.9685,480.3479,461.8865
330.1856,363.1876,420.1270,229.3446,564.3016,326.2286,474.3602,460.0717
329.3424,360.3053,422.1212,228.6473,563.9421,328.5879,471.1632,460.2459
323.6950,359.0892,415.3374,225.5706,559.1625,324.2870,467.5201,457.8056
323.6418,357.8758,415.9287,226.4269,557.5243,325.8376,465.2374,457.2865
316.8200,360.6743,406.1588,228.6915,548.3295,324.9265,458.9906,456.9093
311.8044,358.5551,400.5182,225.5498,543.7905,321.1115,455.0766,454.1169
311.6503,357.2366,401.5593,225.7470,543.1988,322.5961,453.2898,454.0858
305.6951,358.4557,393.3929,227.4933,534.4645,321.9606,446.7667,452.9230
305.6127,356.4241,394.3135,227.4056,533.2911,322.9534,444.5902,451.9718
299.5892,355.0931,387.7271,224.1783,528.7474,319.1198,440.6094,450.0345
292.5312,357.8925,378.3974,226.6958,519.7213,319.1902,433.8551,450.3868
293.0922,356.1815,379.6207,227.0034,518.7701,320.2112,432.2416,449.3893
287.5251,354.1860,373.6112,223.0390,514.8815,315.7702,428.7954,446.9171
287.2673,352.6891,374.7885,223.0246,514.4620,317.3017,426.9408,446.9662
281.1993,352.7000,366.6687,220.2568,509.3353,312.3237,423.8659,444.7668
275.8274,351.6048,360.3824,217.6078,504.7227,308.6898,420.1677,442.6867
275.9962,349.8453,362.1549,218.4538,503.6887,311.2632,417.5300,442.6547
276.6578,349.8867,361.8372,219.5335,502.2524,311.2880,417.0731,441.6411
271.7253,348.3254,355.9356,217.3397,497.0323,308.0502,412.8220,439.0359
271.9085,346.9647,357.2022,218.0903,496.0245,309.9678,410.7309,438.8422
267.1742,345.5365,351.6301,215.8728,491.3026,306.8479,406.8468,436.5116
267.9133,345.2905,351.6898,217.0543,489.8247,307.2977,406.0481,435.5338
267.9660,345.1292,350.5957,218.0059,487.5318,307.0138,404.9022,434.1372
263.0146,344.9144,343.5893,215.3177,483.1898,302.1121,402.6151,431.7089
263.3600,343.8427,344.5945,215.8725,482.4428,303.3777,401.2083,431.3478
258.3350,342.0633,339.4463,212.6097,478.8926,299.9821,397.7813,429.4357
258.7432,340.9713,340.5452,212.9123,478.4893,301.0288,396.6872,429.0878
259.1684,339.2709,341.9629,213.3280,477.6275,302.5136,394.8329,428.4565
259.9805,339.9016,340.1651,214.4112,475.3423,300.7854,395.1576,426.2758
254.9014,337.4110,335.1408,211.1266,471.1732,297.5598,390.9338,423.8442
255.4456,336.2185,335.8958,211.6242,470.1077,298.2845,389.6575,422.8788
255.8544,334.5685,337.0971,212.0567,469.0658,299.5705,387.8231,422.0824
251.7034,335.2162,329.1335,209.8423,464.1852,293.2493,386.7551,418.6232
251.8031,332.7332,331.4764,209.9441,463.7438,295.7675,384.0704,418.5566
252.4492,332.8518,331.1788,210.7248,462.7330,295.5316,384.0034,417.6587
247.4987,331.6935,324.9042,207.8543,458.3026,291.2349,380.8971,415.0740
246.7120,329.0650,326.7050,207.4527,457.7046,293.6204,377.7116,415.2327
241.9001,328.6736,320.0245,204.7038,453.5637,288.8587,375.4393,412.8286
241.8389,326.9451,321.6010,204.6699,453.3148,290.5890,373.5526,412.8642
241.7722,326.4065,320.7902,205.3016,451.2433,290.4191,372.2254,411.5240
236.8907,324.9397,315.1225,202.4485,447.0689,286.7191,368.8372,409.2103
236.9352,323.8067,316.0854,202.6244,446.6220,287.8843,367.4717,409.0667
232.2090,324.1516,308.8561,200.0763,442.5089,282.6398,365.8618,406.7151
231.8631,321.6694,311.2127,199.8727,442.4109,285.3474,363.0614,407.1440
227.3683,322.8793,303.3835,197.6586,438.2702,279.5415,362.2550,404.7622
227.2976,319.6980,306.2411,197.5973,437.7670,282.6345,358.8235,404.7353
222.9717,320.1250,298.9677,195.6243,433.0788,277.4865,357.0829,401.9872
223.2664,318.0095,300.6165,196.3144,431.7054,279.6354,354.3552,401.3304
223.5953,316.1093,301.9055,197.2134,429.9792,281.5685,351.6689,400.4644
219.4408,316.0941,295.0720,195.2467,425.2478,276.7159,349.6166,397.5634
219.2319,314.3177,296.2467,195.3993,424.3446,278.3590,347.3298,397.2774
215.0581,313.1873,290.6038,193.2333,419.8172,274.6104,344.2715,394.5645
215.1516,313.1822,290.4254,193.6188,419.2180,274.7030,343.9443,394.2664
210.7344,311.5358,285.2535,191.3380,414.7295,271.6093,340.2104,391.8071
210.3533,309.4945,287.0880,191.1926,414.5217,273.8505,337.7870,392.1524
206.2428,309.9373,279.8103,189.0981,409.9772,268.3444,336.4096,389.1836
206.2965,307.5753,281.7655,189.3242,409.1446,270.6187,333.6756,388.8699
202.2143,307.0678,275.5692,187.3629,404.5143,266.3803,331.1593,386.0851
202.1827,304.8324,277.6420,187.4438,404.0919,268.7278,328.6327,386.1165
202.1152,303.6147,278.0802,187.7902,402.8453,269.6190,326.8803,385.4435
197.5836,301.9342,272.7035,185.3753,398.2598,266.2938,323.1399,382.8527
197.1048,301.7128,272.0821,185.8554,396.8827,266.6203,321.9054,382.4778
192.6404,300.6093,266.3774,183.7157,392.2941,263.1446,318.5571,380.0382
191.9643,298.8406,267.6399,183.4234,391.9663,264.9405,316.2907,380.3577
187.5402,298.7187,260.8664,181.3399,387.3059,260.3263,313.9796,377.7051
183.0940,297.2175,255.9178,179.6224,382.5901,258.0676,309.7663,375.6626
182.6836,294.3969,258.5470,179.3789,382.4434,261.0982,306.5801,376.1162
178.2512,294.9719,251.6606,177.8727,377.7989,256.9487,304.3894,374.0479
174.3790,295.0917,245.7469,176.7503,373.2233,253.6271,301.8553,371.9686
174.3919,292.6978,248.1712,177.3464,372.4267,256.8209,298.6473,372.1722
169.8044,291.2313,243.2510,175.4549,367.9643,254.5709,294.5177,370.3473
169.0562,288.7473,245.2426,175.4948,367.2373,257.5621,291.0509,370.8147
164.9338,288.6161,238.7976,173.6420,362.6467,253.2075,288.7828,368.1816
164.3437,286.3796,240.4446,174.2877,361.1890,256.2628,285.0882,368.3548
160.0836,287.2538,233.4916,172.8064,356.7733,251.8809,283.3653,366.3282
155.7277,285.7396,228.7198,170.7925,352.5397,249.4189,279.5477,364.3660
155.5507,283.2285,231.1409,170.8812,352.1604,252.3064,276.5701,364.6537
151.7939,283.7082,224.3516,169.5943,347.2740,247.7527,274.7164,361.8666
151.6056,281.5179,226.4152,169.6690,346.8979,250.2532,272.0883,362.1021
147.5140,282.6385,218.9491,168.3422,342.0681,245.2914,270.6330,359.5877
143.3300,281.4876,214.3200,166.6562,338.0154,243.1259,267.0255,357.9573
143.1454,278.0959,217.6218,166.4822,337.8510,246.7076,263.3747,358.3212
139.3386,277.9220,211.8682,164.9932,333.5142,243.1215,260.9845,356.0504
139.3748,274.9879,214.7066,165.2220,332.9454,246.3687,257.6136,356.1346
139.0425,272.8447,216.5174,165.0460,332.6372,248.5013,255.1623,356.3000
134.7452,272.7990,209.3981,163.1642,327.4957,243.5797,252.8428,353.2144
134.5021,269.6651,212.1970,163.0378,327.0550,246.7301,249.3600,353.3574
131.0561,270.2933,205.0132,161.6510,322.0417,241.3170,248.0846,349.9593
130.6361,268.0494,207.0026,161.3232,321.9672,243.5845,245.6007,350.3108
126.9167,268.3697,200.3257,159.4673,317.6344,238.5427,244.2255,347.4451
126.5961,264.8516,203.5052,159.1587,317.3566,242.0045,240.4476,347.6974
123.1352,266.5345,195.4384,157.5023,312.8869,235.3866,240.5838,344.4188
123.1361,263.8072,197.9062,157.6042,312.3071,238.1460,237.5370,344.3489
123.0861,259.7781,201.4717,157.4227,311.7280,241.8591,233.3424,344.2144
123.5937,258.0158,202.4058,157.7722,310.3873,242.6678,231.5753,342.9115
120.9474,258.5758,195.4658,156.0748,305.8790,236.3453,231.3607,338.8463
121.0112,255.9196,197.9955,155.7898,305.8543,238.7166,228.8701,338.8464
122.5403,253.5992,199.7657,156.3314,304.5417,239.5179,227.3163,336.7857
123.2630,252.8675,200.1235,156.5615,303.8635,239.3550,227.0030,335.6610
120.2482,253.0959,193.8464,154.0305,300.5587,233.3099,226.9605,332.3752
121.3363,250.1270,196.4447,153.3122,300.7328,234.2184,225.6243,331.0332
121.7269,247.0972,199.2135,153.2218,300.3353,236.6897,222.8486,330.5651
122.5381,243.3198,202.6519,153.2336,299.6920,239.5314,219.5783,329.6177
119.7484,245.2442,194.1880,150.0946,296.6824,230.2803,222.2427,325.4300
119.9645,243.1359,196.2526,149.9254,296.6582,232.1023,220.3700,325.3128
120.5759,237.9792,201.1697,149.8983,296.0497,236.7133,215.4558,324.7941
121.0808,236.5109,201.7936,149.1983,295.8460,236.1414,215.1332,323.4541
120.7832,235.0288,201.8855,148.0672,295.5598,235.4299,214.4575,322.3914
118.2580,236.2278,194.8704,145.9269,292.1417,228.4531,215.5293,318.7540
