1
281.9425,189.9571,318.1454,169.9148,363.9481,252.6492,327.7452,272.6916
280.9820,191.1950,317.2579,171.0122,363.3817,253.9136,327.1058,274.0964
279.2076,197.2073,315.1786,176.2718,363.0225,258.4763,327.0515,279.4118
278.1147,198.8490,313.5693,177.5947,362.1418,258.6191,326.6873,279.8734
276.2760,200.4293,311.3100,177.8372,362.9398,257.9005,327.9058,280.4927
275.9659,205.3655,311.2798,183.3820,361.5186,264.0849,326.2048,286.0684
273.9789,207.6276,308.2198,183.4959,363.3680,261.7465,329.1272,285.8782
273.6033,208.5255,307.5854,183.9586,363.7282,261.6179,329.7462,286.1849
273.7763,213.0763,308.3816,189.0611,363.2636,268.1447,328.6583,292.1599
273.3088,214.3336,307.3480,189.3888,364.3543,267.1787,330.3151,292.1234
275.7695,218.2920,309.8764,193.4669,366.6092,271.4115,332.5023,296.2365
275.4826,219.2104,309.2487,193.9606,366.9522,271.1264,333.1861,296.3762
274.9296,221.4005,307.7430,195.1860,367.6511,270.1746,334.8377,296.3891
277.4453,225.3471,309.6937,199.1836,369.4851,272.8810,337.2368,299.0444
277.1426,226.8221,308.3684,199.7522,370.2313,271.1124,339.0055,298.1823
277.3026,227.6758,307.9407,199.9981,371.1927,270.0155,340.5546,297.6933
280.2151,229.8616,311.0228,202.4206,373.7337,272.8255,342.9260,300.2665
280.6083,230.4610,311.0087,202.7132,374.4208,272.1874,344.0204,299.9352
283.9265,233.2837,314.3450,205.5996,377.6115,275.1150,347.1931,302.7991
287.7568,235.4397,318.2537,208.1320,380.6599,277.8266,350.1631,305.1343
288.5956,234.5840,319.5527,207.4502,381.5616,278.1966,350.6045,305.3304
294.3020,234.7071,325.8286,207.7405,387.4552,279.7882,355.9287,306.7547
297.2769,239.1456,328.0862,211.3570,391.5915,281.7656,360.7822,309.5541
301.9727,240.4563,332.8639,212.2670,397.2850,282.8629,366.3938,311.0522
304.4635,239.0175,334.8974,210.0677,401.0564,279.6183,370.6225,308.5681
307.9511,242.1078,338.3328,213.3494,404.0542,282.7807,373.6726,311.5391
311.0849,240.5164,341.1281,211.4300,407.5993,280.0879,377.5561,309.1743
315.7774,239.3472,348.2807,212.8602,408.8114,287.1402,376.3081,313.6271
317.4408,237.7614,350.6893,212.5111,408.3938,288.4939,375.1454,313.7441
322.5343,240.0509,355.0819,214.0203,414.5699,288.4012,382.0223,314.4319
324.2517,238.5395,357.5768,213.6221,414.5206,289.7801,381.1955,314.6975
328.7357,240.8971,361.4096,214.7664,421.1261,289.4361,388.4522,315.5668
331.4316,238.6655,365.6992,214.6116,420.6695,292.9233,386.4019,316.9771
334.3338,240.5535,369.6377,216.9157,423.6571,297.5957,388.3533,321.2334
338.2310,242.2650,373.8469,217.6059,430.2003,298.9991,394.5843,323.6581
341.3740,244.0578,377.7001,219.7348,433.2854,302.7508,396.9594,327.0738
343.6747,244.2865,378.9132,218.4110,438.0466,298.9416,402.8081,324.8171
348.2809,245.3667,384.7826,220.7475,441.0448,304.1648,404.5432,328.7840
350.8826,247.9372,385.6163,221.4104,446.2382,300.7874,411.5045,327.3142
355.0494,249.0808,390.5006,222.1680,452.0045,303.1845,416.5534,330.0974
359.2414,249.4431,395.9417,224.2958,453.4110,308.1670,416.7108,333.3144
362.6631,249.0109,398.8036,223.4243,457.2766,306.0163,421.1361,331.6029
367.0639,249.6540,404.2405,225.3729,459.7302,310.3326,422.5536,334.6137
370.4006,250.0779,406.2190,225.2126,463.0439,307.0685,427.2255,331.9338
373.6528,249.2417,408.6200,223.7207,466.9434,303.6313,431.9762,329.1523
378.0191,253.0623,411.4783,225.9257,473.4936,302.3901,440.0344,329.5267
380.6007,252.7904,412.6839,224.4933,477.3513,297.8130,445.2682,326.1101
385.3348,255.8100,415.4673,225.8982,483.8248,294.7602,453.6923,324.6720
390.3667,257.1368,419.7054,226.2006,490.4040,293.2484,461.0653,324.1847
392.0515,255.2268,422.2437,225.7361,489.6387,294.7344,459.4465,324.2251
397.1196,256.6434,426.7292,227.0771,494.2972,294.7440,464.6876,324.3104
401.1513,256.4555,432.6528,228.4188,496.7251,300.4093,465.2236,328.4460
404.9450,256.2615,438.2029,229.1485,500.1642,305.1529,466.9063,332.2658
407.5918,256.1595,439.5617,228.0613,503.7744,301.1222,471.8045,329.2203
413.2527,255.4709,447.0445,229.7605,505.8005,306.9850,472.0087,332.6954
419.0001,255.8270,453.2041,230.4182,511.2709,308.5847,477.0669,333.9934
421.3086,255.1014,454.6790,229.1035,514.0919,305.3651,480.7215,331.3629
425.5959,257.2670,459.1493,231.9357,517.0388,308.6153,483.4855,333.9466
430.6531,255.8632,463.8549,231.8607,518.7079,307.7368,485.5061,331.7393
435.9216,257.3299,469.0701,232.9823,524.7116,308.7367,491.5631,333.0842
439.1692,256.8621,471.4226,232.4110,527.3007,306.1199,495.0473,330.5710
442.7882,257.9791,475.7946,234.6812,529.0375,310.1109,496.0310,333.4088
446.2623,256.4715,478.7379,233.2346,531.8412,307.4511,499.3656,330.6880
448.9901,253.6620,483.3689,233.3599,529.7654,311.9258,495.3867,332.2280
450.7867,254.5698,483.9215,232.9614,533.3033,308.6845,500.1685,330.2929
453.4480,254.1089,485.9929,231.9140,536.7150,306.2888,504.1702,328.4838
457.5678,255.5710,490.5929,235.1627,537.2320,310.6349,504.2070,331.0432
458.6064,257.6847,489.7455,234.6324,542.4271,305.7946,511.2880,328.8470
461.9267,259.1779,493.6862,236.8562,544.6979,309.4363,512.9384,331.7580
463.6611,259.2604,494.4513,235.7682,548.1383,306.1331,517.3481,329.6254
466.7927,259.7150,498.1271,236.8668,550.3421,308.4753,519.0077,331.3235
469.4253,257.9044,500.7629,235.3567,552.2912,306.9726,520.9536,329.5203
471.2171,256.9588,502.8426,235.0762,552.8511,307.3500,521.2256,329.2327
474.5226,255.3307,506.2106,233.5353,556.0196,305.9521,524.3315,327.7474
478.0486,254.2945,509.7907,233.0960,558.2358,305.6364,526.4937,326.8349
481.7277,252.7103,513.5504,231.9665,560.9562,304.6910,529.1335,325.4348
484.7681,251.0595,517.1268,231.1336,562.6635,305.0830,530.3047,325.0089
487.8641,248.8207,520.5478,229.2855,565.1917,303.9775,532.5081,323.5128
488.7088,247.9545,521.7401,228.8193,565.4697,304.3056,532.4385,323.4408
493.0388,244.1693,527.0822,226.5740,567.2928,304.3734,533.2495,321.9688
495.8087,241.3724,530.2773,225.1023,567.4595,303.8734,532.9909,320.1435
500.4776,238.3408,535.5540,223.4713,569.5354,303.6315,534.4590,318.5010
503.4055,238.2364,537.7991,222.4553,573.8638,301.0553,539.4701,316.8364
506.0505,242.6410,539.0197,224.1465,581.2850,299.4911,548.3159,317.9855
508.4964,242.6173,540.4480,221.8294,587.9547,294.8485,556.0031,315.6364
510.6508,243.5577,541.1892,220.6062,593.6404,290.3957,563.1021,313.3472
515.2654,242.9264,546.8260,220.1866,598.7933,292.3122,567.2327,315.0520
516.0241,242.1207,547.8647,219.6503,599.2164,292.4158,567.3757,314.8862
519.6000,239.7787,551.4769,217.3466,602.7409,290.1949,570.8640,312.6270
523.0839,237.5280,555.2679,215.2545,606.1697,288.8047,573.9857,311.0783
527.1344,235.0064,559.6077,213.5741,608.5870,287.7854,576.1137,309.2177
530.7297,232.6702,563.4148,211.6478,611.4574,286.3433,578.7723,307.3657
534.0403,230.8288,566.6834,210.0135,614.2527,284.6129,581.6096,305.4282
536.7999,227.6119,570.3085,207.5117,616.2435,284.0889,582.7350,304.1891
540.4231,225.3042,574.0001,205.6117,619.0033,282.3452,585.4264,302.0376
543.7543,223.8465,576.7443,204.1788,621.6909,279.5711,588.7008,299.2388
547.8578,221.3692,581.1016,202.4446,624.3500,278.4166,591.1063,297.3412
551.9427,222.9039,585.0252,203.4423,629.5008,279.0459,596.4183,298.5075
555.6071,221.0309,588.7470,202.0734,632.0706,277.8080,598.9307,296.7655
559.5150,223.3737,591.8103,203.3007,637.6830,277.1051,605.3878,297.1781
562.6380,222.0177,594.6569,201.6473,641.2094,274.8200,609.1906,295.1904
567.9263,222.1757,600.4050,202.2456,645.9512,276.4692,613.4725,296.3993
571.1515,220.0285,603.5493,200.2563,648.7349,274.2952,616.3371,294.0674
575.4031,218.3780,607.7942,199.5910,650.7279,273.6144,618.3369,292.4013
580.0106,219.8179,612.0333,200.4140,656.3770,273.5956,624.3543,292.9995
584.0821,217.8098,616.0867,198.9956,659.0828,272.1360,627.0782,290.9501
588.3086,216.5149,620.0428,198.1821,661.9389,270.7044,630.2047,289.0373
592.7814,215.3437,624.3493,197.7920,664.4602,269.9343,632.8923,287.4860
597.3224,214.1184,628.8832,197.6253,666.5750,269.7515,635.0142,286.2446
601.2169,212.5324,632.7858,196.6614,669.0559,268.8059,637.4870,284.6769
605.1906,210.1944,637.3240,195.5633,670.7606,268.9978,638.6272,283.6290
608.7623,208.1508,641.2076,194.1250,673.2610,268.2725,640.8156,282.2984
611.5505,207.2032,643.7209,192.7772,676.6888,266.2961,644.5184,280.7222
614.8560,205.8368,647.0287,191.4836,679.8302,265.0079,647.6575,279.3612
618.1752,206.0441,649.7153,190.8990,684.3265,262.9777,652.7864,278.1228
620.9997,208.7187,652.1829,191.7966,690.8550,263.0596,659.6718,279.9817
623.7896,207.3111,655.0003,189.9914,694.5809,261.3174,663.3702,278.6371
626.5320,206.9233,659.1865,189.2294,699.6224,263.8546,666.9679,281.5485
629.9576,205.4357,662.6589,187.9092,702.7123,262.6415,670.0110,280.1680
633.0723,204.4921,665.6381,186.7722,706.1335,261.1951,673.5677,278.9150
636.9681,202.9845,669.7728,186.0354,708.5067,261.0039,675.7021,277.9530
640.9993,201.9882,673.7512,185.6205,711.1563,260.4685,678.4044,276.8362
644.3301,201.2578,677.0497,185.2488,713.6352,260.0230,680.9155,276.0321
647.9007,199.6662,680.7660,184.0214,716.5191,259.1286,683.6537,274.7734
651.1711,198.3455,683.9355,182.7602,719.5526,257.6367,686.7882,273.2220
653.4688,198.5153,685.5869,182.0715,723.1661,255.4712,691.0480,271.9151
656.8875,197.1932,688.9796,180.8345,726.3643,254.1745,694.2722,270.5332
659.1411,197.9810,690.6025,180.2565,731.1084,252.1553,699.6470,269.8799
661.2762,198.0320,692.4866,179.3385,735.2068,250.6637,703.9965,269.3572
662.1007,196.8817,694.1627,179.2106,734.5463,252.4820,702.4844,270.1530
662.6011,196.2088,695.1555,179.0997,734.2551,253.4962,701.7007,270.6054
663.1331,195.4913,696.0056,178.9609,733.7827,254.0847,700.9101,270.6151
662.9642,195.4433,695.4994,178.7615,733.6223,253.1143,701.0870,269.7961
661.9277,195.8006,694.1963,178.5883,733.5316,252.3318,701.2630,269.5441
660.3706,195.0009,692.7903,178.2821,730.9980,252.3709,698.5782,269.0898
658.3590,195.1865,690.7089,178.0571,729.8547,251.9865,697.5047,269.1158
655.9782,194.6686,688.7350,178.2663,726.2194,253.1253,693.4626,269.5277
653.8528,193.7264,685.4395,176.8226,724.0695,249.0076,692.4829,265.9113
651.8027,193.5901,683.7256,177.9362,719.4993,250.8897,687.5764,266.5436
647.5468,193.2187,678.5943,177.1052,715.4185,248.0582,684.3710,264.1717
645.1765,191.8384,676.7331,176.8159,711.0639,248.9324,679.5073,263.9548
642.0155,189.2569,673.8221,175.3014,705.7145,247.9890,673.9080,261.9444
637.7381,188.4107,668.8654,174.2885,701.1389,245.4237,670.0116,259.5459
634.9609,187.3650,667.0390,173.9610,697.6712,247.2691,665.5931,260.6731
630.2090,186.6425,661.5892,172.6255,693.6223,244.3389,662.2420,258.3559
626.9243,187.4066,658.5465,173.0112,691.4445,245.2776,659.8222,259.6730
622.2433,188.4002,653.7700,172.4608,690.1964,244.5088,658.6697,260.4482
617.8226,189.2556,649.4716,171.9441,689.0336,244.2715,657.3846,261.5830
613.8961,189.9247,646.0266,172.0259,686.9308,245.4539,654.8003,263.3527
611.1760,188.6546,642.7488,170.0730,685.2136,242.2264,653.6407,260.8081
607.9500,189.0076,640.0505,170.6936,681.9034,244.0532,649.8029,262.3671
606.4980,187.6508,638.1377,169.4661,679.6953,241.7724,648.0555,259.9571
605.8691,186.9971,637.9371,169.2355,678.5277,242.5205,646.4597,260.2821
604.7394,187.1180,636.6066,168.7950,678.4801,241.6213,646.6129,259.9443
605.5449,185.3253,637.8823,168.2750,676.8474,242.1757,644.5099,259.2260
605.7917,184.4142,637.7381,167.5048,676.3812,240.5119,644.4348,257.4212
605.7582,184.9772,636.9766,167.0693,677.9017,238.4129,646.6832,256.3208
608.5729,184.8140,638.8754,166.3811,681.0001,235.6316,650.6976,254.0645
610.0128,183.5076,640.9411,166.1818,680.5359,236.8622,649.6076,254.1880
612.2814,184.8119,641.7939,165.6971,685.4769,233.1421,655.9644,252.2569
616.0013,185.8292,645.5500,166.3493,690.0674,233.8771,660.5187,253.3570
619.0327,185.1061,648.8985,166.2332,692.0289,234.4857,662.1630,253.3586
622.6181,185.7282,652.6305,166.7048,696.1046,235.2923,666.0922,254.3156
625.9406,185.0357,655.4174,166.3819,698.0468,233.7453,668.5700,252.3991
628.8538,185.6277,658.9149,167.8221,699.6061,236.5209,669.5450,254.3265
632.5375,184.1370,662.3888,166.5647,702.5469,234.7840,672.6956,252.3564
636.6392,186.2883,665.9380,168.0054,707.7198,234.9622,678.4210,253.2450
640.2949,185.9768,669.6151,168.1470,710.3614,235.1525,681.0412,252.9822
644.5491,185.8760,674.3300,168.3887,714.2938,236.4471,684.5128,253.9344
647.8391,184.8416,677.4434,167.5669,716.9213,235.2217,687.3170,252.4964
651.4861,183.5564,681.0258,166.7109,719.5228,234.2180,689.9832,251.0635
655.6097,183.6004,685.8707,167.3849,722.9279,236.5404,692.6669,252.7559
658.8671,181.9007,689.1512,166.0547,725.3640,235.2630,695.0799,251.1090
661.8386,181.4573,691.6893,165.3048,728.6027,233.5227,698.7520,249.6752
665.2037,182.7970,695.2184,165.9205,733.7862,234.5133,703.7715,251.3897
667.9005,182.0952,697.5659,164.6129,737.5183,232.4073,707.8529,249.8896
671.1289,180.9711,701.1083,163.8807,740.1650,232.3927,710.1857,249.4831
673.9837,179.5257,706.0500,164.4072,740.6003,237.6884,708.5340,252.8069
677.3660,179.5007,709.0339,163.8445,744.8130,236.2152,713.1452,251.8714
680.2579,180.5522,712.4717,164.0842,750.1061,237.7026,717.8923,254.1706
683.2026,180.8402,715.0591,163.6852,754.2636,236.4870,722.4070,253.6421
687.6588,181.0723,720.3108,164.2054,758.8568,238.8250,726.2048,255.6919
690.9921,179.4585,723.7655,163.0753,761.2061,237.9724,728.4327,254.3556
694.5019,178.4335,727.4164,162.4410,763.9642,237.6607,731.0496,253.6532
698.4164,177.6637,732.5422,162.2018,767.8774,240.1895,733.7516,255.6514
701.4057,176.8188,735.0943,160.8228,771.6499,237.8114,737.9613,253.8074
704.1433,178.3132,736.3036,160.5053,777.0001,234.0015,744.8397,251.8094
708.7059,178.9743,741.2285,161.0746,782.1346,235.3984,749.6121,253.2981
711.8662,177.9441,743.8572,159.9115,785.0671,233.0204,753.0762,251.0530
716.0881,176.3894,748.4261,159.3627,787.3374,233.2649,754.9994,250.2916
719.2122,176.5923,750.9921,159.1650,790.8187,231.7916,759.0388,249.2189
723.0681,176.7128,754.6721,159.5172,793.9693,231.7418,762.3653,248.9375
726.7417,176.5055,758.0710,159.5771,796.7574,231.1741,765.4281,248.1024
731.8748,176.4787,764.1667,160.6312,800.3831,234.4280,768.0912,250.2755
733.8660,176.9074,765.5321,160.0939,803.9559,232.4605,772.2898,249.2740
737.3124,177.7172,769.1830,160.9654,807.4659,233.7993,775.5953,250.5511
740.9269,176.8015,772.6606,160.5178,809.8737,233.0388,778.1400,249.3224
745.8444,177.6075,777.8666,161.7296,814.1523,234.9098,782.1302,250.7877
749.5161,177.0429,781.3224,161.2968,817.3070,233.9839,785.5006,249.7300
752.9850,176.3871,784.5115,160.3854,821.0803,232.4330,789.5538,248.4348
758.3885,176.6937,790.3112,161.5800,824.8505,234.5329,792.9279,249.6466
761.6036,176.4467,792.8182,160.9166,828.3091,232.2513,797.0945,247.7814
766.3502,176.1962,798.0704,161.5011,831.6533,233.9914,799.9330,248.6866
769.9886,175.3150,801.1520,160.9559,833.9667,232.1738,802.8033,246.5328
773.2480,174.9353,804.3593,160.4099,837.5543,231.5085,806.4430,246.0339
776.5903,174.3387,807.7529,159.5219,841.6137,230.7377,810.4511,245.5545
779.8292,174.1942,810.8438,158.7915,846.0435,229.6693,815.0289,245.0720
782.4567,175.2487,812.4391,158.4326,850.8690,226.9514,820.8865,243.7675
786.3361,173.6960,818.1543,157.5053,855.1548,230.2195,823.3366,246.4101
789.5917,171.3704,823.9205,158.1531,854.1261,236.6049,819.7973,249.8222
792.8751,170.2776,827.1962,157.1347,857.2316,235.5686,822.9106,248.7115
795.6264,171.1251,829.3898,156.8749,861.9559,234.0345,828.1925,248.2847
798.9700,171.2736,832.4846,156.4512,866.3582,233.0422,832.8436,247.8645
802.3459,170.5847,836.1132,156.0246,869.3875,233.1929,835.6202,247.7530
805.6376,170.2923,839.3869,155.8759,872.3327,233.0034,838.5833,247.4198
809.1074,169.6152,842.7270,155.0518,876.0089,231.8827,842.3892,246.4462
812.5175,169.2946,845.8119,154.3211,880.0309,230.4089,846.7365,245.3824
815.0880,169.9474,847.3072,153.6114,884.6399,227.2420,852.4207,243.5780
820.0817,169.9971,853.0767,154.2571,889.0474,229.6607,856.0524,245.4007
823.1118,168.2036,856.1363,152.5399,891.9326,228.0110,858.9081,243.6747
825.6812,168.5137,857.9495,152.0769,895.5125,225.8196,863.2443,242.2564
829.0233,168.4530,860.8839,151.8204,898.8943,224.6315,867.0338,241.2640
833.1307,166.8577,865.2875,151.6992,899.9293,225.1873,867.7725,240.3458
835.6147,167.7939,866.7051,151.4982,903.9456,222.5492,872.8552,238.8448
839.5060,166.8666,870.9061,151.4747,906.0814,223.2332,874.6813,238.6251
842.0637,165.4308,875.3268,151.8949,906.2603,227.9115,872.9971,241.4473
845.4301,164.7457,878.1958,151.0798,909.4267,225.9592,876.6610,239.6252
848.3433,165.1048,880.4897,150.9718,912.7878,224.4362,880.6413,238.5691
852.0839,164.6562,884.3898,151.4471,914.5767,225.2760,882.2707,238.4851
855.3270,164.4898,887.6075,151.3124,917.7217,225.0834,885.4412,238.2607
858.5228,165.5894,891.0596,152.3573,921.2990,226.7138,888.7621,239.9458
862.5904,164.4400,895.1006,151.9334,923.6820,226.2292,891.1718,238.7358
865.9647,164.1456,897.9406,151.4293,927.0011,224.5036,895.0253,237.2199
869.8802,164.6219,901.3165,152.1428,929.8350,223.9843,898.3987,236.4634
872.4977,165.4244,903.0889,152.2189,933.2673,222.1289,902.6761,235.3344
876.0850,164.7597,906.6122,152.1510,935.4270,221.9151,904.8997,234.5238
879.5029,163.5769,910.2966,151.4754,937.9522,221.8483,907.1585,233.9498
882.5006,163.8120,914.3812,151.8723,941.6671,224.7290,909.7865,236.6688
884.3498,163.3591,916.0814,150.2832,945.9636,222.7994,914.2321,235.8752
885.8495,164.9028,916.9761,150.1147,950.7714,221.2483,919.6448,236.0365
890.7743,162.3010,923.8985,151.7323,948.0513,227.4311,914.9271,237.9998
893.0571,161.6550,926.2516,150.6771,951.3394,226.5366,918.1448,237.5145
892.2101,168.3853,923.0925,155.0154,953.6466,225.5910,922.7642,238.9608
896.9100,166.3737,928.1996,154.5651,955.1858,226.0714,923.8962,237.8800
898.4937,169.8319,929.4907,157.9338,956.6815,228.7714,925.6844,240.6695
901.5738,170.4294,931.7959,158.0671,960.0475,227.1338,929.8254,239.4961
904.6736,170.4258,934.5823,158.1873,962.5509,226.5377,932.6422,238.7762
908.4699,171.5095,938.8328,161.5352,961.6270,230.9236,931.2641,240.8979
912.1237,170.2433,942.8884,160.8633,964.3245,231.1700,933.5598,240.5499
912.9362,175.0345,942.6138,164.5680,966.5327,232.3904,936.8551,242.8568
915.0972,175.8516,943.8719,164.1568,970.5981,229.9157,941.8234,241.6105
917.4482,175.1653,946.0594,163.0185,973.8185,228.4039,945.2072,240.5507
916.2515,176.7194,943.8336,163.3082,974.4822,226.3417,946.9001,239.7528
910.8088,177.3681,937.4028,162.0429,972.4257,222.8184,945.8317,238.1437
909.9984,185.1709,933.7296,166.4182,976.5853,220.6511,952.8541,239.4039
909.0718,187.2235,931.6819,167.2184,977.3997,218.8894,954.7895,238.8945
908.7896,192.2827,930.6760,171.7094,977.6920,221.7265,955.8057,242.2997
908.7048,192.6439,930.4294,171.7596,978.1562,221.4069,956.4316,242.2912
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
919.2137,243.1784,934.4508,216.7878,994.7612,251.6093,979.5241,277.9999
919.0072,243.3628,934.3583,216.8871,994.8632,251.9689,979.5121,278.4446
918.2889,242.6079,934.4863,216.2720,994.6718,253.2881,978.4744,279.6240
917.9152,241.1569,935.2689,215.4506,994.0157,255.1090,976.6620,280.8154
917.6055,240.9186,935.3054,215.2417,993.9850,255.6913,976.2850,281.3683
917.2313,240.7815,935.2043,215.0355,994.0416,256.1095,976.0685,281.8554
916.6008,241.4748,934.3741,215.1334,994.5724,255.7508,976.7990,282.0923
914.8846,243.2944,933.3334,216.9410,993.5589,259.1021,975.1101,285.4554
914.6172,241.8379,934.2372,215.7492,993.8578,260.5868,974.2379,286.6754
917.0061,244.3213,936.2685,217.9588,996.5148,261.9792,977.2524,288.3417
919.4460,246.6252,938.2241,220.4094,998.1350,263.3229,979.3569,289.5387
921.3650,243.7367,940.4318,217.7520,999.8146,261.3254,980.7479,287.3101
921.3824,244.5847,940.3265,218.5675,999.7838,261.8605,980.8397,287.8777
920.8245,245.8195,939.3093,219.2003,1000.1423,261.4435,981.6575,288.0627
920.5461,245.0478,939.8068,218.5359,1000.3946,262.5524,981.1339,289.0643
920.6183,242.6846,941.6041,216.9713,1000.3668,264.9302,979.3810,290.6435
919.7809,243.1152,940.5742,216.7548,1000.8157,264.2737,980.0224,290.6341
919.4819,243.8186,939.7731,216.9967,1001.0693,263.3682,980.7781,290.1901
919.5877,243.1084,940.4426,216.5327,1001.1759,264.1924,980.3210,290.7680
919.0472,243.2360,940.0123,216.2170,1001.7589,264.1286,980.7938,291.1476
918.4906,243.9529,939.2752,216.4033,1002.2343,263.9025,981.4497,291.4520
920.7189,248.0627,940.3624,219.8707,1004.7896,264.7618,985.1462,292.9538
919.9357,248.6567,939.6967,220.1154,1004.9221,265.2752,985.1611,293.8165
922.0367,251.7522,941.2993,223.3888,1006.1182,267.4095,986.8557,295.7729
922.4960,250.8300,942.3718,223.0457,1005.8674,268.4679,985.9916,296.2522
923.0735,249.4986,943.8726,222.4147,1005.7676,269.9470,984.9685,297.0309
923.4875,250.4021,943.8594,222.9578,1006.5780,269.5136,986.2061,296.9580
924.1925,251.0126,944.5058,223.7273,1006.8608,270.1493,986.5475,297.4345
924.6174,251.0307,945.2419,223.9187,1007.2009,271.0519,986.5764,298.1638
927.1968,253.8745,947.3024,226.2977,1010.3238,272.2450,990.2182,299.8218
927.3127,253.7639,947.6392,226.3056,1010.3897,272.7578,990.0632,300.2160
927.5893,255.3792,947.7516,227.9442,1010.4488,274.0213,990.2864,301.4562
928.2649,255.1818,948.5281,227.8912,1010.8955,274.1986,990.6323,301.4893
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
