1
399.5585,402.1929,463.4509,389.7165,492.6868,539.4354,428.7944,551.9119
399.0478,402.6465,462.8215,389.6158,493.3561,539.0567,429.5824,552.0873
401.0395,405.9344,465.3734,393.7885,493.8349,544.5422,429.5010,556.6880
401.6903,410.5629,466.4426,398.1877,495.4416,549.9216,430.6893,562.2969
402.5953,410.9095,468.1115,395.5922,504.0044,549.1163,438.4882,564.4335
404.9396,407.9190,471.6224,395.5888,500.5157,551.8465,433.8329,564.1767
405.4103,407.3064,472.3382,395.7365,499.4501,552.5687,432.5221,564.1386
403.5476,401.6151,470.6609,390.1630,497.4966,547.4295,430.3833,558.8817
401.8815,398.0549,468.1628,386.8220,494.4849,542.1390,428.2036,553.3719
402.1222,398.3913,468.1517,387.4322,493.8321,542.1591,427.8025,553.1182
400.7473,400.5317,465.7287,388.4337,494.0779,540.7045,429.0965,552.8025
401.9436,406.3812,466.4448,394.4122,494.4916,545.5578,429.9904,557.5268
402.9527,406.1092,467.2564,395.0197,493.2425,545.7026,428.9388,556.7921
403.7903,411.1783,468.1535,399.7192,495.0056,550.5413,430.6425,562.0004
399.9727,413.5838,464.1179,394.6943,508.3816,545.0057,444.2364,563.8951
402.1425,410.3568,467.8059,394.0441,506.0314,547.9130,440.3680,564.2258
402.3558,403.1846,468.6432,388.9888,501.9082,544.3200,435.6208,558.5158
402.3310,402.1984,468.4231,391.7459,492.9163,546.6196,426.8242,557.0720
401.9518,401.5506,467.5662,391.4136,491.3203,545.1678,425.7059,555.3048
398.8873,401.1020,464.3212,390.0556,490.2062,543.3867,424.7723,554.4331
398.1206,406.6953,463.5565,394.4534,492.2430,547.7894,426.8071,560.0312
396.7614,411.2736,462.8792,397.5157,495.1180,552.4494,429.0003,566.2073
396.3134,410.7658,462.5698,396.7933,495.3116,552.0519,429.0552,566.0244
395.7352,416.1074,462.6012,400.5953,498.9507,557.2824,432.0847,572.7946
396.3791,419.1408,464.8436,403.4677,501.5703,563.9006,433.1058,579.5737
398.8151,416.4868,468.3051,403.6685,498.3420,566.5043,428.8520,579.3226
394.0837,413.1139,463.0307,400.6420,492.2561,562.2054,423.3091,574.6773
392.2590,414.9621,460.2561,401.1320,492.6643,560.4694,424.6673,574.2996
392.1566,415.5560,459.7133,401.6177,492.3750,559.9233,424.8183,573.8616
391.7292,421.8733,458.4892,407.0461,493.2336,563.4848,426.4736,578.3120
391.4938,429.4519,457.3718,413.4797,494.7996,567.8515,428.9216,583.8238
390.5305,437.0547,456.1083,418.5331,499.5101,572.2014,433.9323,590.7231
387.7883,444.9287,452.7917,422.2635,505.9032,574.5861,440.8997,597.2513
387.0906,445.2095,451.9367,421.4684,507.5692,573.4224,442.7231,597.1635
389.2773,440.6988,456.5750,420.1356,504.7608,577.8343,437.4631,598.3975
394.5100,430.5077,463.1331,416.7344,495.4081,577.5389,426.7850,591.3122
394.6993,429.8607,462.1960,420.4933,484.1467,578.6584,416.6499,588.0258
394.3281,431.2260,460.9717,421.1233,484.6452,577.2891,418.0017,587.3918
394.2399,432.1448,460.2668,421.6315,484.9026,576.3523,418.8757,586.8656
395.4382,437.3672,461.4410,426.6700,486.5079,581.3344,420.5051,592.0317
396.5274,442.2367,463.0382,431.5974,487.9692,587.4521,421.4584,598.0914
396.4719,445.8187,465.2593,430.6076,500.9036,591.7972,432.1161,607.0084
395.9428,446.7697,464.8691,427.0261,511.1342,588.5410,442.2079,608.2846
395.7584,446.1651,465.1273,426.5848,511.0098,589.1370,441.6409,608.7172
398.8428,437.2606,469.7705,422.1645,505.1451,588.3693,434.2174,603.4654
399.7529,430.4941,470.8900,417.4319,501.4985,584.1274,430.3614,597.1896
399.8202,430.9547,470.4720,417.8917,501.0826,583.4500,430.4308,596.5130
400.3074,431.9597,470.1630,418.8237,500.9447,582.5162,431.0891,595.6523
