1
680.3857,113.4265,735.6523,102.7147,759.8240,227.4266,704.5575,238.1384
679.8068,113.7909,735.1019,102.9679,759.5247,227.7442,704.2296,238.5672
679.6846,114.0902,735.1630,103.5116,759.0341,228.7015,703.5557,239.2801
680.0524,114.2051,735.4959,104.0164,758.4872,229.1277,703.0436,239.3164
680.4900,115.4974,737.0370,106.2678,757.8643,233.8692,701.3172,243.0989
680.8714,115.1935,737.5447,106.6320,756.8641,234.5182,700.1908,243.0797
679.6124,116.2066,736.0142,106.5612,757.7796,233.8348,701.3777,243.4803
680.6234,117.5244,737.9493,109.1363,756.8774,238.4952,699.5515,246.8833
679.0110,118.2084,736.0967,108.7624,757.4120,237.5791,700.3264,247.0251
678.5786,118.5028,735.5975,108.8866,757.2971,237.5527,700.2781,247.1690
677.4603,119.2590,734.3358,108.7812,757.9794,237.1235,701.1039,247.6013
676.7426,119.0443,733.5897,110.6572,752.5157,238.9357,695.6686,247.3228
676.1866,120.3079,732.5842,111.1361,753.2808,238.4000,696.8832,247.5718
675.2394,120.9280,731.5471,111.0126,753.9219,238.0737,697.6143,247.9892
674.3285,120.9078,730.4949,112.7004,749.0153,239.4428,692.8489,247.6502
673.5262,121.3636,729.5682,112.5217,749.5204,238.9831,693.4785,247.8250
672.5485,120.7209,728.7157,113.8301,744.2651,240.5744,688.0978,247.4652
670.4979,120.9456,726.3922,114.4604,741.0266,240.5887,685.1322,247.0740
668.7327,121.5354,724.5293,113.7464,742.1054,239.6542,686.3089,247.4431
666.1425,121.7325,721.8549,114.4127,738.3726,240.1308,682.6601,247.4506
663.8956,121.7041,719.6633,115.0198,734.7468,240.8622,678.9792,247.5466
662.2203,121.4248,717.9951,115.9671,730.3105,241.8258,674.5358,247.2834
658.8058,122.0314,714.4296,116.2219,727.5392,241.7399,671.9153,247.5495
657.0045,123.4706,712.0148,116.2069,728.4058,240.3403,673.3955,247.6041
652.8361,124.2902,707.7462,116.2325,725.9287,240.1399,671.0187,248.1976
649.5748,124.7836,704.4923,116.7239,722.6793,240.6481,667.7618,248.7077
646.2600,125.3575,701.1269,117.2377,719.4498,241.0477,664.5829,249.1675
642.1765,126.3749,696.9731,117.4731,717.0605,241.1247,662.2638,250.0265
638.3184,127.7283,692.8565,118.0972,714.5895,241.1654,660.0513,250.7965
634.3083,129.0757,688.5988,118.6277,712.1752,241.1369,657.8848,251.5849
630.3696,130.0883,684.6626,119.0040,709.6750,241.5189,655.3820,252.6032
626.1533,131.1644,680.5900,119.2878,707.3902,242.1271,652.9535,254.0036
621.9611,132.7986,676.0873,119.9705,705.0346,242.1091,650.9084,254.9372
618.0181,133.8511,672.2122,120.5333,702.2644,242.8250,648.0704,256.1428
614.2057,134.8584,668.4056,121.2101,699.2037,243.5149,645.0038,257.1632
609.6448,136.0074,663.8724,121.4389,696.7473,243.8063,642.5196,258.3749
604.7197,136.5058,659.4482,121.1448,694.1111,244.6426,639.3826,260.0036
600.2940,137.8563,654.9152,121.5032,691.8168,244.7586,637.1956,261.1117
596.4668,137.7514,651.6639,121.3996,688.5625,245.9548,633.3654,262.3065
593.2869,137.9766,648.8071,121.9395,684.9957,247.2238,629.4755,263.2609
589.2837,137.9397,645.1257,121.6998,681.7720,247.7101,625.9301,263.9501
586.1715,138.5986,641.9278,122.4818,678.2962,248.2987,622.5399,264.4155
583.8404,138.8031,639.5948,123.4579,674.2222,249.2706,618.4677,264.6158
582.2274,138.5439,638.1853,124.5265,669.8162,250.7987,613.8582,264.8160
580.6326,139.6270,636.0478,124.4657,670.2599,249.5128,614.8448,264.6741
579.5690,139.4791,635.0288,126.2417,664.8997,251.3896,609.4399,264.6270
580.0079,138.5176,635.8053,128.2328,659.0135,254.1425,603.2161,264.4273
578.5886,139.6401,634.0746,128.2797,659.7100,253.4866,604.2240,264.8471
575.6073,141.6015,630.8260,127.8341,661.8930,252.4380,606.6743,266.2054
576.3195,141.4267,631.7280,128.7539,660.3248,253.7860,604.9163,266.4588
575.7109,141.4360,631.1521,130.7989,655.1552,255.9048,599.7141,266.5419
576.2556,141.7133,631.7828,131.3880,655.0826,256.6881,599.5554,267.0135
575.0797,143.4247,630.1755,131.7791,656.4543,256.1057,601.3585,267.7513
575.0935,143.6134,630.2577,131.9456,656.5869,256.4264,601.4226,268.0943
575.5520,145.9370,631.3561,134.3632,657.4727,260.2879,601.6687,271.8616
575.0674,145.6797,631.1860,133.8274,657.9315,260.4620,601.8128,272.3144
575.1270,145.9973,631.1473,134.0527,658.1010,260.4655,602.0807,272.4101
575.0198,146.9351,630.9722,134.4575,659.1285,260.7170,603.1761,273.1946
575.3510,147.4860,631.0815,134.9683,659.3284,260.7272,603.5978,273.2449
575.4578,148.0002,630.9352,135.2990,659.5961,260.4866,604.1187,273.1878
576.6970,147.7069,632.1774,135.8844,658.8554,261.0789,603.3749,272.9014
577.9854,148.3258,633.2495,136.7049,659.4725,261.4112,604.2084,273.0321
578.0119,148.9146,633.0098,136.9467,660.0160,261.0525,605.0180,273.0204
578.4753,149.0785,633.4364,137.1023,660.4613,261.1248,605.5002,273.1010
578.9343,149.3819,633.8719,137.3428,661.0388,261.3125,606.1012,273.3516
580.0713,150.3706,634.6816,136.5576,665.8514,259.7887,611.2410,273.6017
581.2852,150.2292,635.9935,137.3828,664.9822,260.8350,610.2739,273.6815
582.5110,149.9576,637.2266,138.0042,664.2002,261.4728,609.4846,273.4262
584.1965,152.2316,639.1960,141.0802,664.3596,265.1893,609.3602,276.3406
584.5381,153.2334,639.0587,139.6462,669.7188,262.6746,615.1983,276.2617
585.5183,152.9241,640.0618,140.0571,669.0970,263.1374,614.5535,276.0044
586.1899,153.1917,640.6719,140.4926,669.3281,263.4338,614.8461,276.1329
588.2156,155.3219,642.9921,143.6811,669.2603,267.2871,614.4838,278.9279
588.6382,156.4069,642.9436,142.3136,674.7458,264.8566,620.4404,278.9499
588.2984,157.1518,642.4324,142.5546,675.3716,264.7108,621.2376,279.3080
589.8658,158.6476,644.4039,144.7865,675.6823,267.8546,621.1441,281.7157
589.7776,159.2524,644.1198,144.9359,676.4258,267.5617,622.0837,281.8783
589.0200,160.4692,643.0775,144.9703,678.0516,266.9537,623.9941,282.4527
590.7072,162.0211,645.4667,147.3522,678.5679,270.9201,623.8083,285.5890
590.2400,162.7154,644.6399,147.2939,679.4391,270.0502,625.0392,285.4716
590.0123,163.4898,643.9830,147.5290,679.9994,269.3168,626.0287,285.2776
590.0920,164.1488,643.8285,147.7588,680.8134,269.0179,627.0770,285.4079
589.6210,164.9328,643.0763,147.8339,681.6609,268.4584,628.2056,285.5574
590.4803,165.2992,643.8663,148.4399,681.9102,268.9081,628.5242,285.7673
591.1639,165.0695,644.6243,148.7115,681.5370,269.3477,628.0766,285.7057
591.8356,165.4738,645.1694,149.3335,681.5909,269.6841,628.2571,285.8244
592.6008,165.1618,646.1804,149.6401,681.2059,270.5452,627.6263,286.0669
592.8095,165.6608,646.3674,150.0349,681.6281,270.8911,628.0702,286.5170
594.7304,165.7514,649.6722,151.7201,681.3347,275.6991,626.3928,289.7304
596.0712,164.7603,651.3189,152.0338,680.0369,276.7030,624.7892,289.4295
597.5496,164.6326,652.8644,152.9415,679.2459,277.7623,623.9310,289.4534
598.8735,164.5155,654.2928,153.5668,678.9990,278.6232,623.5798,289.5719
600.8093,164.3155,656.4543,154.4316,678.7578,279.9973,623.1128,289.8812
600.9463,165.1232,656.4189,154.8365,679.6315,280.0134,624.1588,290.3001
602.4904,167.1717,658.8307,155.3904,685.4158,282.5252,629.0755,294.3065
603.9940,166.4326,660.4386,155.8397,684.3419,283.2098,627.8973,293.8026
604.2536,167.4610,660.7423,154.4775,690.0403,281.9472,633.5516,294.9308
606.5546,166.5263,663.6116,155.4497,688.6067,284.2018,631.5497,295.2784
607.7651,166.9871,664.7261,156.1520,689.1761,284.6874,632.2151,295.5225
609.2263,167.6932,666.4374,155.5834,693.7638,284.6831,636.5527,296.7929
610.3729,168.5289,667.2960,156.7267,693.9283,285.1765,637.0053,296.9787
612.1498,169.0020,669.1066,156.1781,698.0444,284.7042,641.0876,297.5281
612.9493,169.9083,669.6251,157.2406,698.2105,285.1323,641.5348,297.8000
615.5425,170.1808,671.9003,157.2239,701.1382,284.3981,644.7805,297.3551
618.1319,169.0062,674.6493,158.2161,698.9978,285.7504,642.4805,296.5406
620.0999,169.1983,676.4960,157.6512,702.5526,284.9120,646.1564,296.4591
621.3347,169.3519,677.3466,158.3724,702.1224,284.7662,646.1105,295.7456
623.4955,169.2549,679.4625,157.3793,706.2603,283.6718,650.2932,295.5473
625.3349,168.6590,681.3774,158.0164,705.3929,284.4790,649.3505,295.1216
626.7609,169.8160,682.1154,157.3114,710.3326,282.2218,654.9781,294.7263
629.4128,169.8957,684.4283,156.8724,713.8161,281.0178,658.8006,294.0411
632.3528,169.5022,687.1379,158.6377,711.6542,282.2632,656.8691,293.1277
633.6858,170.8397,687.6731,158.0683,716.4923,279.8935,662.5050,292.6648
634.8740,172.2284,688.0624,157.4621,721.3834,277.4843,668.1951,292.2506
637.7607,172.8103,691.9739,160.2178,720.3893,282.5526,666.1762,295.1450
640.0499,171.6709,694.4697,160.8249,718.9444,283.6262,664.5245,294.4722
641.6975,172.1342,695.8976,159.9273,723.4432,282.2325,669.2431,294.4394
642.6918,172.5436,696.6874,160.6357,723.5582,282.4796,669.5626,294.3875
643.4295,174.3667,696.8282,160.1641,728.8770,280.6609,675.4783,294.8635
645.7097,173.8952,699.3079,161.2722,727.7924,282.2192,674.1943,294.8423
646.1069,174.3612,699.6811,161.5175,728.6635,282.4105,675.0893,295.2542
645.5261,175.3208,698.7819,161.5236,729.9159,281.6979,676.6602,295.4951
647.1003,177.3333,700.8713,162.1138,735.2148,283.4507,681.4438,298.6702
647.5989,177.3266,701.1948,162.4139,734.8463,283.3558,681.2503,298.2685
647.6920,177.5028,701.1495,162.5714,734.8430,283.2010,681.3854,298.1324
647.0846,178.2001,700.2576,162.5341,735.6088,282.5219,682.4357,298.1879
647.0506,178.6040,699.9333,162.7248,735.7656,282.0573,682.8829,297.9365
647.3019,178.6579,700.0227,162.9147,735.5479,281.8819,682.8271,297.6251
646.9530,178.6116,699.6443,162.7437,735.4510,281.6444,682.7597,297.5123
646.4923,178.7791,699.1057,162.6016,735.6108,281.3263,682.9975,297.5037
645.3732,178.9274,698.1278,162.0329,736.2510,281.0764,683.4964,297.9709
645.1126,177.9309,698.2119,163.5348,730.6973,283.3560,677.5981,297.7520
643.9220,178.3522,696.9543,162.9809,731.6404,282.6510,678.6082,298.0223
643.5031,178.2002,696.6467,162.7248,731.5677,282.6461,678.4241,298.1214
643.4479,176.0378,697.6594,163.7654,725.3527,286.0964,671.1412,298.3688
643.3041,174.5779,698.0158,165.0898,719.4264,288.5497,664.7146,298.0378
641.9863,174.2455,697.0066,164.3814,719.2654,288.5374,664.2452,298.4016
640.3441,173.8772,695.4853,165.3159,714.8043,289.7449,659.6631,298.3063
638.2766,173.9386,693.3392,165.7392,711.8415,289.9910,656.7789,298.1903
634.9228,174.3337,690.4511,163.6939,714.4603,288.9964,658.9320,299.6362
632.4055,174.4256,687.8735,164.3467,710.6171,289.5133,655.1490,299.5922
629.3203,174.9536,684.5841,164.2943,708.6374,289.0000,653.3736,299.6593
626.9260,174.8945,682.3331,164.3773,706.0657,289.4062,650.6587,299.9234
623.4158,174.7368,679.5181,162.0941,708.0470,288.6919,651.9447,301.3346
621.3497,174.7511,677.3868,162.9433,704.0317,289.3939,647.9946,301.2017
618.4755,175.0410,674.4753,163.2928,700.9857,289.6594,644.9858,301.4075
616.2789,175.4181,672.1328,162.2367,701.8773,288.2738,646.0234,301.4552
613.8521,175.2668,669.7719,162.8422,697.8088,289.0282,641.8890,301.4529
610.0130,175.0225,664.9175,159.5922,699.7368,283.4871,644.8323,298.9174
609.2845,175.1730,663.9249,161.6927,694.3439,284.9915,639.7036,298.4718
607.1063,175.2070,661.5516,161.9425,691.4835,284.8011,637.0383,298.0656
605.1584,173.7192,658.8668,159.1536,691.7349,280.3492,638.0266,294.9148
603.5281,174.6811,657.0811,158.7770,692.9695,279.6222,639.4164,295.5262
603.5834,173.3336,657.7559,160.3411,687.0742,282.5840,632.9017,295.5766
602.7850,173.8193,656.7231,160.0749,687.7381,281.7889,633.8000,295.5334
602.7244,173.6311,656.5789,159.8923,687.5811,281.4179,633.7266,295.1567
602.3271,174.1175,655.6198,159.7858,687.9600,280.0434,634.6673,294.3751
603.0539,173.5436,656.4205,159.8213,687.3855,280.2457,634.0189,293.9680
604.3561,172.8114,657.4661,159.7548,686.9291,279.6004,633.8190,292.6570
604.9155,173.8210,657.2778,158.5703,691.6916,276.7286,639.3293,291.9792
606.1003,173.2312,658.5269,158.7408,691.2251,277.0440,638.7986,291.5344
607.9235,173.5982,659.8239,158.0408,694.9300,275.1568,643.0296,290.7142
610.0388,172.5584,662.2766,158.5869,693.8040,276.4642,641.5662,290.4357
611.1378,174.1964,662.4125,158.1697,698.5775,273.8737,647.3029,289.9003
612.4591,175.1084,662.9793,157.3414,703.0716,271.3429,652.5513,289.1099
614.2427,176.0013,664.2861,157.2060,706.6989,270.1315,656.6555,288.9268
617.4934,175.8541,668.8353,159.4864,705.7698,275.3419,654.4280,291.7097
619.3775,175.5464,670.5492,158.2201,709.6467,273.6917,658.4750,291.0179
620.8531,176.3136,671.5322,157.7481,713.4263,272.1080,662.7472,290.6735
622.1407,176.8935,672.5523,158.7176,713.5671,272.4740,663.1555,290.6499
624.6738,176.0725,675.4033,157.7519,716.7448,272.2256,666.0153,290.5461
626.0727,176.5044,676.4930,158.5641,716.9764,272.3402,666.5561,290.2806
627.8124,176.7071,677.7529,157.4984,721.0984,270.1917,671.1580,289.4004
630.7568,175.5456,681.0005,156.9366,722.9926,270.3142,672.7488,288.9232
632.8948,174.7280,683.2979,157.7688,721.5674,271.5060,671.1643,288.4653
636.0146,173.8355,686.4189,157.0200,724.3641,270.7597,673.9598,287.5753
637.5663,174.1225,687.8669,157.9529,724.3544,271.4590,674.0537,287.6285
639.8215,173.8251,689.9595,157.0171,727.8878,270.1563,677.7497,286.9644
643.0566,172.5825,693.3725,158.4609,725.2386,272.0014,674.9227,286.1230
644.1028,173.3999,693.9172,157.4967,729.8037,269.9053,679.9894,285.8085
646.1408,172.5398,696.4737,158.5850,727.9634,272.1638,677.6306,286.1186
647.8547,171.2952,698.7546,158.9623,726.5845,273.8206,675.6845,286.1535
650.0351,170.0258,701.4078,159.7057,724.6956,275.6310,673.3229,285.9510
650.7875,169.3663,702.7170,159.8466,724.1987,277.0283,672.2691,286.5479
650.9068,168.8990,703.2458,159.5825,724.2688,277.6880,671.9299,287.0045
650.8950,168.9808,703.2968,159.5924,724.4821,277.8398,672.0803,287.2281
649.9786,169.5367,702.5151,159.1328,725.9922,277.6844,673.4557,288.0883
649.4799,169.7185,702.1855,158.7923,726.8410,277.7252,674.1354,288.6514
649.3546,169.7365,702.1779,158.7525,726.9637,277.9510,674.1404,288.9349
648.5438,170.3037,701.2094,158.5549,727.7211,277.3976,675.0555,289.1464
647.8711,170.8065,700.3666,158.4440,728.2634,276.9029,675.7679,289.2655
647.9843,170.4996,700.4500,158.6080,727.2839,276.9997,674.8181,288.8912
646.6999,171.0798,699.0794,158.1512,728.2534,276.3483,675.8739,289.2769
645.9431,170.9782,698.5316,157.6682,728.5663,276.3367,675.9780,289.6467
645.0024,171.3541,697.4897,157.3970,728.9846,275.8374,676.4973,289.7944
644.5146,170.6670,697.3861,156.9240,728.3979,276.2312,675.5265,289.9742
643.9692,170.3720,696.5952,158.5712,723.2242,277.3244,670.5982,289.1252
642.4742,169.0513,694.2098,156.0692,723.5048,272.8132,671.7692,285.7954
643.8954,168.2347,695.8324,156.5937,722.1009,273.7921,670.1639,285.4331
643.6688,168.2639,695.5798,156.5641,721.9811,273.7042,670.0699,285.4040
642.7327,168.4097,694.5263,156.1753,722.1339,273.0504,670.3402,285.2848
642.6033,167.8226,694.7137,155.8009,721.8412,273.3908,669.7308,285.4124
642.1164,168.0720,694.0074,155.7353,721.8458,272.8300,669.9548,285.1667
639.8520,167.5732,690.4382,153.4207,722.3741,267.5710,671.7880,281.7236
640.3763,167.8257,690.6454,153.9988,721.8464,267.4336,671.5773,281.2605
640.4665,168.1729,690.3701,154.3522,721.5572,266.9623,671.6536,280.7830
640.6500,168.0977,690.4210,154.5460,721.0010,266.8571,671.2299,280.4087
639.9257,168.3634,689.5773,154.3100,721.2896,266.3512,671.6381,280.4047
640.2207,167.8686,689.9903,154.3159,720.5728,266.6235,670.8032,280.1763
638.4558,167.4901,688.5389,154.9562,716.8223,267.9713,666.7392,280.5052
638.1348,167.5811,687.9023,154.6440,717.0954,266.9469,667.3279,279.8839
638.1223,167.4119,687.8882,154.5211,716.9772,266.8205,667.2112,279.7114
636.4660,167.7117,685.8798,153.7862,717.3034,265.2911,667.8895,279.2166
635.5796,168.3233,684.5809,153.7283,717.5153,264.3025,668.5139,278.8974
632.5578,169.3183,681.3775,154.4088,715.0217,264.5730,666.2020,279.4825
631.8354,169.6693,680.4749,154.0629,715.6915,263.8202,667.0521,279.4265
629.2200,169.2264,676.8610,151.6288,716.5710,259.1332,668.9299,276.7309
628.9684,169.5336,676.3881,151.9456,716.0764,258.9507,668.6567,276.5387
626.7103,170.5432,673.7041,153.0913,713.0853,259.1353,666.0914,276.5872
625.4964,169.5108,671.6105,151.4250,712.4221,255.4838,666.3080,273.5696
625.0726,169.7103,671.1357,151.3923,712.4711,255.3363,666.4079,273.6542
624.1669,168.8813,670.7083,152.3828,707.9379,257.4058,661.3965,273.9043
622.2769,167.9252,667.8771,150.2530,707.7553,253.1521,662.1552,270.8243
622.7086,167.5954,668.3785,150.4538,707.0593,253.5103,661.3894,270.6519
621.1860,166.9456,667.4604,150.9635,703.5248,255.3842,657.2504,271.3662
621.6290,166.4363,667.9534,150.9394,702.9229,255.4729,656.5984,270.9698
621.4715,166.1783,667.8696,150.6997,702.7978,255.3995,656.3997,270.8780
620.5774,164.8247,666.1890,149.0630,701.7562,251.9879,656.1446,267.7497
620.9830,164.6868,666.5873,149.3240,701.2543,252.2327,655.6500,267.5956
620.4584,164.7437,666.2259,149.2193,701.2576,252.4960,655.4901,268.0204
620.5359,164.5146,666.3940,149.2042,700.9427,252.6854,655.0847,267.9958
621.3672,162.8484,668.1268,148.8317,699.7561,254.3472,652.9965,268.3638
621.7310,161.3256,669.4015,148.4670,698.4176,256.0380,650.7471,268.8966
622.3443,159.9492,670.7231,148.2599,697.1007,257.4293,648.7219,269.1186
622.7571,159.2467,671.4810,148.2021,696.4037,258.1503,647.6797,269.1949
621.8674,159.2164,670.8079,147.6399,696.9308,258.0768,647.9902,269.6533
622.0660,158.7659,671.2121,147.4619,696.7201,258.3625,647.5740,269.6665
621.6811,158.5662,670.9620,146.9912,697.0815,258.1960,647.8007,269.7710
621.6579,158.6194,670.8142,146.9592,697.1262,257.8828,647.9700,269.5431
620.4849,158.8810,669.6094,146.1728,698.2860,257.0247,649.1616,269.7328
620.9705,158.4665,670.0148,146.1267,697.8601,256.7978,648.8158,269.1375
620.4210,158.2457,669.3199,145.3898,698.3297,255.7328,649.4307,268.5886
620.8156,157.7883,669.7617,145.3153,697.9077,255.7648,648.9616,268.2378
618.9828,156.5333,667.2296,142.5885,698.6968,251.4599,650.4500,265.4047
619.2789,156.4983,667.3325,142.5500,698.8076,250.9855,650.7540,264.9338
618.8276,154.0875,666.7162,140.1895,698.0778,248.2529,650.1891,262.1508
618.9359,153.7918,667.0074,139.9507,698.2406,248.4265,650.1691,262.2677
618.6345,153.2606,667.0169,139.3352,698.4404,248.5125,650.0580,262.4380
618.0809,151.5717,665.7646,137.4821,697.5585,245.0830,649.8747,259.1725
618.3110,151.9890,665.6003,137.9519,697.2758,244.6625,649.9865,258.6997
618.3878,151.4739,665.7599,137.7126,696.8132,244.6105,649.4409,258.3718
619.0488,148.8793,666.1432,136.3528,694.4100,242.6238,647.3156,255.1503
618.2097,149.1464,665.2505,136.0131,694.8865,242.1630,647.8458,255.2964
617.5884,147.3374,664.1943,134.3280,693.5505,239.4965,646.9447,252.5058
617.5458,147.2258,664.2063,134.4027,693.1423,239.6947,646.4818,252.5178
616.5278,147.6536,663.0002,134.1389,693.4967,239.0063,647.0243,252.5210
615.4321,146.0653,661.3939,132.1125,692.8792,235.8277,646.9174,249.7805
614.0150,146.8285,659.8944,131.8927,693.5979,235.4220,647.7185,250.3578
612.7519,147.3239,658.4388,131.6685,693.7659,234.7633,648.0791,250.4187
611.6386,147.6868,657.1625,131.2951,694.1512,234.0221,648.6273,250.4138
610.5425,146.1265,655.4486,129.4690,693.0372,230.8017,648.1311,247.4592
609.4413,146.2668,654.5812,130.7372,689.6246,232.5977,644.4847,248.1273
607.9913,147.0469,652.8043,130.2473,690.7134,231.3702,645.9004,248.1698
607.5323,147.0351,652.3682,130.0105,690.7851,231.1848,645.9493,248.2095
605.8476,145.8384,649.9739,128.1225,689.9510,227.6959,645.8246,245.4119
604.4752,145.8071,649.0060,129.1868,686.5106,229.6732,641.9797,246.2935
604.0721,145.2655,648.8970,128.6103,686.4803,229.7599,641.6554,246.4151
601.8347,144.7549,645.7079,126.7465,686.3448,225.7488,642.4715,243.7572
600.9588,144.9212,644.9524,126.3886,686.7721,225.6623,642.7786,244.1949
599.3470,142.9961,643.2478,126.0754,681.4302,225.1397,637.5295,242.0603
599.1743,143.1704,642.9781,126.1689,681.3428,225.0146,637.5390,242.0160
599.0678,142.7980,643.0670,125.9779,681.0225,225.2643,637.0233,242.0845
598.5398,140.8585,643.6633,126.5845,675.8735,228.4081,630.7499,242.6822
597.0539,139.8991,641.2971,124.7645,675.4490,224.6016,631.2058,239.7362
596.4939,140.5038,640.4471,124.9144,675.6254,224.0972,631.6722,239.6866
596.5800,138.2204,641.8201,125.7003,670.0723,227.7870,624.8322,240.3071
595.6920,135.8820,642.4806,125.6397,665.5930,231.2207,618.8043,241.4630
593.5428,135.8988,640.7615,124.4632,666.5665,231.0147,619.3478,242.4502
593.0355,135.4104,640.6489,123.8918,666.6412,231.3337,619.0279,242.8523
591.1251,134.7036,639.1901,123.9188,663.5266,232.3798,615.4616,243.1646
590.0874,134.2933,638.3450,122.9104,664.0310,231.8063,615.7734,243.1891
588.8813,134.3497,637.1562,122.2045,664.5624,231.1391,616.2876,243.2843
586.5519,133.4118,634.0316,119.6358,665.1178,226.7764,617.6381,240.5524
585.1584,134.3386,632.4141,119.5393,665.8096,226.1742,618.5539,240.9735
584.0288,134.0003,631.6125,120.5997,661.8517,227.9749,614.2679,241.3755
582.6741,134.8562,629.9111,120.1654,663.0615,226.7581,615.8245,241.4488
581.8843,134.8510,629.0968,119.6256,663.4537,226.1629,616.2412,241.3883
581.0222,134.7144,628.3245,119.0607,663.6479,225.8010,616.3456,241.4547
579.3375,135.1165,626.7131,118.2497,664.7739,225.1551,617.3983,242.0219
578.0616,134.0975,624.5944,116.9885,663.2018,221.9922,616.6690,239.1012
577.1932,133.7269,624.1220,118.2425,659.0634,224.1399,612.1345,239.6243
576.5364,133.3478,623.7177,117.4320,659.6325,223.8990,612.4512,239.8149
575.7639,131.2463,622.5066,115.3531,658.3705,220.8303,611.6279,236.7235
575.9310,130.8579,622.9272,115.3822,657.8489,221.4316,610.8527,236.9073
574.4523,130.2111,622.1046,116.0970,653.9538,223.6267,606.3015,237.7408
574.7770,129.5198,622.6957,115.8878,653.4569,224.0190,605.5381,237.6509
573.8703,127.8031,621.0861,113.8975,652.4650,220.4425,605.2491,234.3481
573.8284,128.0895,620.8378,114.2178,652.1398,220.2969,605.1304,234.1685
572.4592,127.3119,619.9594,114.8481,648.0845,222.0344,600.5844,234.4982
572.4326,127.0977,619.9739,114.7025,647.9442,221.9820,600.4028,234.3771
572.3192,124.5422,619.6862,112.7294,646.3425,219.6155,598.9755,231.4283
570.3477,124.4136,618.1359,113.2977,643.2195,221.1341,595.4313,232.2500
570.0289,124.5188,617.7969,113.1353,643.4843,220.9263,595.7163,232.3097
569.3441,124.3922,617.2051,112.6268,643.7543,220.6278,595.8932,232.3931
568.0546,124.5428,615.8340,111.9341,644.2863,219.7509,596.5068,232.3597
566.8244,125.2314,614.2252,111.6757,644.8145,218.6381,597.4136,232.1938
565.0646,125.0573,611.1591,110.2374,644.6009,214.2519,598.5065,229.0718
564.7301,125.7921,610.4831,110.8190,644.2706,214.0631,598.5175,229.0361
561.8704,126.8969,607.6215,111.2452,642.9402,214.4849,597.1891,230.1366
561.1687,127.6028,606.5678,111.2342,643.5043,213.6796,598.1052,230.0482
561.1237,127.4468,606.5661,111.3249,642.9459,213.8681,597.5035,229.9899
557.6938,129.1286,602.7844,112.0645,641.2905,213.8135,596.2000,230.8777
557.5076,129.2366,602.4729,111.9802,641.4127,213.4466,596.4474,230.7029
556.2563,129.8087,600.9259,111.6794,641.8357,212.4788,597.1660,230.6081
553.5791,130.7917,598.2048,112.5389,639.3933,213.2390,594.7676,231.4919
552.8743,130.5320,597.3708,112.0714,639.0280,212.4804,594.5313,230.9409
551.0993,131.4104,595.2605,111.6609,639.8265,211.3129,595.6652,231.0625
549.0091,130.9709,592.3220,112.1499,634.7926,209.8876,591.4798,228.7086
548.0250,130.9684,591.6829,113.4792,631.1481,211.9954,587.4902,229.4846
546.3088,130.4796,590.5656,113.8896,628.0019,213.7572,583.7451,230.3473
545.1548,130.6352,589.3096,115.1908,624.1605,214.8284,580.0058,230.2727
542.7750,131.2293,586.8495,115.8158,621.6307,215.2722,577.5563,230.6856
541.6862,130.6679,586.2035,116.7244,617.6677,217.1802,573.1503,231.1236
540.8511,128.6896,586.6860,116.9130,613.2604,220.3420,567.4254,232.1185
538.3217,128.4691,584.7569,117.0186,610.5956,221.8021,564.1603,233.2526
536.9025,128.0360,583.7651,117.8885,606.6634,223.6363,559.8008,233.7838
534.1293,128.2824,581.4248,117.9461,604.7493,224.6708,557.4538,235.0071
532.2477,129.5115,579.2468,117.5978,606.1307,223.6536,559.1316,235.5673
529.5204,130.1767,576.5530,118.2420,603.4843,224.3736,556.4517,236.3082
527.8174,131.4348,574.5173,118.0561,604.7072,223.4369,558.0072,236.8157
525.7608,131.7530,572.6265,118.9254,601.5727,224.6802,554.7070,237.5079
523.1867,134.0680,569.1628,118.5382,604.2065,222.2858,558.2303,237.8155
521.3585,135.4808,566.8636,118.4098,605.3852,221.0944,559.8801,238.1654
518.9919,136.4261,564.4075,119.4106,602.8038,221.8932,557.3882,238.9087
517.5933,137.7384,562.4130,119.4343,603.7172,220.5724,558.8974,238.8765
515.3477,138.5542,560.2347,120.4164,601.1637,221.7062,556.2767,239.8440
514.3102,139.4763,558.9524,120.5230,601.7215,221.2603,557.0794,240.2136
512.7698,139.5330,557.9083,121.6438,598.2761,223.5011,553.1376,241.3902
512.0810,139.6777,557.2697,121.5701,598.1304,223.5408,552.9417,241.6484
510.4355,139.7073,556.0783,122.6240,594.6277,225.6195,548.9849,242.7028
509.3596,140.3920,554.8370,122.4268,595.3765,225.0489,549.8990,243.0141
507.2849,140.8043,553.0714,123.4646,592.1992,226.7839,546.4128,244.1236
506.8711,141.1496,552.5546,123.5379,592.2964,226.6251,546.6130,244.2368
504.9154,141.6250,550.8803,124.7378,588.9872,228.4600,543.0222,245.3472
503.8217,142.7048,549.4214,124.8851,589.6324,227.7833,544.0327,245.6030
502.1952,143.6905,547.7010,126.5608,586.3549,229.2472,540.8490,246.3768
501.7446,144.6627,546.7762,127.0688,586.4778,228.6849,541.4462,246.2788
499.9877,145.0577,545.2852,128.2561,583.1990,230.4721,537.9016,247.2738
499.2688,145.8730,544.2662,128.3638,583.7766,229.9028,538.7792,247.4120
